date,open,close
2017-05-12,15.6400,13.0700
2017-05-15,13.1400,11.3300
2017-05-16,11.4800,11.4800
2017-05-17,11.4500,12.7000
2017-05-18,12.9000,13.9000
2017-05-19,13.8500,14.8900
2017-05-22,15.0000,14.9100
2017-05-23,14.7300,14.8200
2017-05-24,14.7000,14.7500
2017-05-25,14.7500,14.6600
2017-05-26,14.6650,13.7900
2017-05-30,13.9000,13.0200
2017-05-31,13.1100,13.0500
2017-06-01,13.0100,13.2800
2017-06-02,12.9200,13.2900
2017-06-05,13.1800,13.0700
2017-06-06,13.1000,13.1700
2017-06-07,13.4100,13.7400
2017-06-08,13.6000,13.4500
2017-06-09,13.2900,12.6500
2017-06-12,12.7700,12.3100
2017-06-13,12.4500,12.9000
2017-06-14,12.9300,12.4100
2017-06-15,12.3500,12.3100
2017-06-16,12.6900,12.0800
2017-06-19,12.4200,12.1800
2017-06-20,12.5500,12.9000
2017-06-21,13.0000,13.6900
2017-06-22,13.6000,12.6600
2017-06-23,12.7700,13.4300
2017-06-26,13.5300,13.1700
2017-06-27,13.0800,12.6900
2017-06-28,12.7000,12.2800
2017-06-29,12.2900,11.9000
2017-06-30,11.9000,11.7100
2017-07-03,11.9800,11.9000
2017-07-05,11.9100,12.4400
2017-07-06,12.4400,11.7000
2017-07-07,11.6000,11.5400
2017-07-10,11.4700,11.5600
2017-07-11,11.7000,10.6900
2017-07-12,10.6000,10.7200
2017-07-13,10.7200,10.2900
2017-07-14,10.2500,10.0200
2017-07-17,10.0200,9.7900
2017-07-18,9.6500,10.3100
2017-07-19,10.2000,10.6000
2017-07-20,10.6000,10.2000
2017-07-21,10.2000,10.1800
2017-07-24,10.1000,10.3000
2017-07-25,10.1700,9.7300
2017-07-26,9.5200,9.4800
2017-07-27,9.5100,9.2100
2017-07-28,9.3500,9.0100
2017-07-31,9.0000,9.1500
2017-08-01,9.4900,9.0500
2017-08-02,9.0400,9.0300
2017-08-03,9.1900,9.1400
2017-08-04,9.1500,9.2200
2017-08-07,9.2900,9.2600
2017-08-08,9.5000,9.0300
2017-08-09,9.0500,8.6700
2017-08-10,8.5900,8.0200
2017-08-11,8.1600,8.3200
2017-08-14,8.3800,8.2300
2017-08-15,9.1400,8.2500
2017-08-16,8.4400,8.2400
2017-08-17,8.1500,8.2100
2017-08-18,8.0500,7.8700
2017-08-21,8.4500,11.7500
2017-08-22,11.7000,11.3700
2017-08-23,11.0000,13.4900
2017-08-24,13.5000,14.5800
2017-08-25,14.9500,13.8200
2017-08-28,14.2700,13.1900
2017-08-29,13.1100,15.0400
2017-08-30,15.0000,16.6600
2017-08-31,16.9000,15.5600
2017-09-01,15.5300,16.3100
2017-09-05,16.7100,17.0400
2017-09-06,17.4400,17.2000
2017-09-07,17.1800,17.4300
2017-09-08,17.5000,20.0400
2017-09-11,20.6900,24.2000
2017-09-12,24.5000,28.7000
2017-09-13,27.4000,24.9800
2017-09-14,25.2000,28.5400
2017-09-15,28.5900,30.0700
2017-09-18,30.0000,34.2300
2017-09-19,35.9200,46.2000
2017-09-20,43.0700,46.1300
2017-09-21,46.2500,53.7000
2017-09-22,51.4400,56.2800
2017-09-25,56.0000,58.6500
2017-09-26,61.4500,65.9100
2017-09-27,70.5000,45.9500
2017-09-28,41.9000,36.8800
2017-09-29,40.6600,45.4500
2017-10-02,50.6800,49.7100
2017-10-03,50.7500,46.6800
2017-10-04,45.4500,42.1500
2017-10-05,41.7300,39.6900
2017-10-06,39.3500,37.0300
2017-10-09,37.8200,40.9800
2017-10-10,42.5300,41.8500
2017-10-11,41.8100,41.0000
2017-10-12,41.8900,38.7000
2017-10-13,38.3100,36.2400
2017-10-16,35.6900,31.5300
2017-10-17,30.0700,29.5200
2017-10-18,28.6500,37.6500
2017-10-19,36.1600,34.3800
2017-10-20,35.1300,35.6700
2017-10-23,35.2100,39.6400
2017-10-24,41.4700,41.0400
2017-10-25,40.5400,37.1200
2017-10-26,36.5100,37.3600
2017-10-27,38.2900,38.3300
2017-10-30,37.6400,37.9900
2017-10-31,37.4300,35.5000
2017-11-01,36.2200,34.9700
2017-11-02,34.8100,34.8400
2017-11-03,35.3000,34.5100
2017-11-06,35.5100,36.6700
2017-11-07,28.8500,28.9000
2017-11-08,28.6700,29.0000
2017-11-09,28.0000,25.6000
2017-11-10,25.2100,22.0700
2017-11-13,22.0000,21.0400
2017-11-14,22.2100,28.9800
2017-11-15,25.3900,26.9300
2017-11-16,27.5100,26.8200
2017-11-17,24.9000,24.4200
2017-11-20,24.1500,23.2600
2017-11-21,22.9600,21.3100
2017-11-22,21.4100,22.9000
