date,open,close
2015-02-03,39.0000,40.0000
2015-02-04,50.0000,41.0000
2015-02-05,42.0000,42.0000
2015-02-06,48.0000,43.0000
2015-02-09,45.0000,43.9700
2015-02-10,46.9500,46.0000
2015-02-11,46.4918,46.9500
2015-02-12,46.9500,43.9072
2015-02-13,43.7000,46.0000
2015-02-17,45.9200,54.0000
2015-02-18,54.0000,55.0000
2015-02-19,54.0000,52.6700
2015-02-20,54.0000,55.0000
2015-02-23,54.7400,54.0000
2015-02-24,55.0000,53.7900
2015-02-25,53.4100,52.6400
2015-02-26,56.0000,54.5000
2015-02-27,54.3700,54.0000
2015-03-02,52.5000,50.9900
2015-03-03,50.0500,50.2700
2015-03-04,50.5000,50.0000
2015-03-05,53.0000,48.3700
2015-03-06,48.4999,50.0000
2015-03-09,48.7500,50.0000
2015-03-10,50.0000,46.9300
2015-03-11,50.0000,48.4900
2015-03-12,49.4600,49.0000
2015-03-13,49.0000,47.0000
2015-03-16,46.9500,45.4700
2015-03-17,45.9800,45.0000
2015-03-18,46.0000,44.9900
2015-03-19,46.7700,45.0000
2015-03-20,45.2100,48.2900
2015-03-23,50.0000,49.9000
2015-03-24,47.9400,50.0000
2015-03-25,49.9100,49.6900
2015-03-26,49.0000,48.2500
2015-03-27,45.4801,48.3400
2015-03-30,48.0300,49.9900
2015-03-31,49.0000,50.0000
2015-04-01,48.8500,49.9900
2015-04-02,49.8000,49.5000
2015-04-06,49.7500,49.9900
2015-04-07,49.9300,50.0000
2015-04-08,49.0500,49.9900
2015-04-09,50.0000,50.0000
2015-04-10,50.0000,50.0000
2015-04-13,50.0000,48.8100
2015-04-14,48.9000,48.9900
2015-04-15,48.6600,49.9900
2015-04-16,49.1200,50.0000
2015-04-17,49.9800,49.5000
2015-04-20,49.8900,49.8000
2015-04-21,49.8000,50.2700
2015-04-22,49.9000,50.0600
2015-04-23,50.1500,50.6800
2015-04-24,49.9700,52.9600
2015-04-27,50.9000,50.2300
2015-04-28,49.8600,49.4100
2015-04-29,49.4100,49.2000
2015-04-30,48.8100,49.4450
2015-05-01,49.5000,49.1600
2015-05-04,49.0000,49.5000
2015-05-05,49.5000,50.0000
2015-05-06,50.2200,50.0000
2015-05-07,49.7000,49.3500
2015-05-08,49.9000,48.3900
2015-05-11,48.0000,43.8800
2015-05-12,42.6100,41.4500
2015-05-13,41.5000,44.1100
2015-05-14,42.6600,44.5100
2015-05-15,43.1000,44.9800
2015-05-18,45.0100,45.2600
2015-05-19,45.5000,45.5000
2015-05-20,45.5200,48.7800
2015-05-21,48.7900,48.5000
2015-05-22,48.5000,47.6000
2015-05-26,48.2600,47.6000
2015-05-27,48.0000,46.8300
2015-05-28,46.5900,46.9200
2015-05-29,46.6600,47.3400
2015-06-01,46.9800,47.5700
2015-06-02,47.6400,47.2900
2015-06-03,47.2500,47.1000
2015-06-04,47.3600,47.1100
2015-06-05,46.8600,47.4900
2015-06-08,47.2100,47.3000
2015-06-09,47.0000,46.3600
2015-06-10,46.5200,45.0300
2015-06-11,45.3500,44.1000
2015-06-12,43.9500,44.2500
2015-06-15,43.8500,44.4200
2015-06-16,44.3600,44.2500
2015-06-17,44.7500,44.9700
2015-06-18,45.2500,45.2400
2015-06-19,44.8500,43.8500
2015-06-22,44.4000,43.0300
2015-06-23,42.8100,42.5000
2015-06-24,43.9200,42.5200
2015-06-25,42.2600,43.4100
2015-06-26,43.2500,42.8400
2015-06-29,42.5000,43.4300
2015-06-30,43.9240,42.1300
2015-07-01,43.1600,40.3000
2015-07-02,40.6500,38.8000
2015-07-06,38.4100,37.8000
2015-07-07,37.1600,36.3000
2015-07-08,36.1400,38.4400
2015-07-09,38.5800,36.9400
2015-07-10,37.3100,37.4200
2015-07-13,37.3800,36.7900
2015-07-14,36.5500,37.1300
2015-07-15,37.1900,36.2400
2015-07-16,36.3000,36.2100
2015-07-17,36.1100,36.9300
2015-07-20,36.9600,38.2700
2015-07-21,38.0000,36.2200
2015-07-22,36.0900,35.0200
2015-07-23,35.2100,34.1000
2015-07-24,34.0700,34.1300
2015-07-27,33.6800,31.6700
2015-07-28,31.7100,30.4200
2015-07-29,30.5100,30.1000
2015-07-30,29.8700,30.0400
2015-07-31,29.9600,29.2400
2015-08-03,29.0700,28.8000
2015-08-04,28.6500,28.7500
2015-08-05,28.5600,28.3700
2015-08-06,28.2300,28.0500
2015-08-07,27.7000,28.0000
2015-08-10,27.8800,26.3200
2015-08-11,26.2600,26.5900
2015-08-12,26.6000,30.0800
2015-08-13,29.7900,31.9800
2015-08-14,32.4400,34.1300
2015-08-17,33.9800,34.0700
2015-08-18,34.7400,33.2700
2015-08-19,33.4100,32.2500
2015-08-20,31.9900,31.7700
2015-08-21,31.2800,31.5100
2015-08-24,30.2500,30.6900
2015-08-25,31.9300,30.9000
2015-08-26,31.9600,31.6500
2015-08-27,32.0000,31.7300
2015-08-28,31.3900,31.6100
2015-08-31,31.3400,31.9700
2015-09-01,31.5300,32.0900
2015-09-02,32.3400,32.3500
2015-09-03,32.2000,31.7500
2015-09-04,31.4400,32.5000
2015-09-08,33.1000,34.0000
2015-09-09,34.1000,33.7900
2015-09-10,33.9500,32.7100
2015-09-11,32.6300,32.1300
2015-09-14,32.4500,31.8800
2015-09-15,32.9200,32.8900
2015-09-16,32.5200,32.4900
2015-09-17,32.6900,32.0000
2015-09-18,31.3700,32.8900
2015-09-21,32.7700,32.9000
2015-09-22,32.7400,32.0200
2015-09-23,32.1200,32.2200
2015-09-24,32.1600,32.0600
2015-09-25,32.4300,31.4300
2015-09-28,31.4900,30.6100
2015-09-29,30.9400,29.5500
2015-09-30,29.7700,29.9000
2015-10-01,29.8200,29.0400
2015-10-02,28.9600,28.9400
2015-10-05,28.7200,30.0800
2015-10-06,29.5000,29.9400
2015-10-07,29.9900,30.5000
2015-10-08,30.5900,30.6900
2015-10-09,30.8100,31.1800
2015-10-12,31.0500,31.0200
2015-10-13,31.0300,30.2800
2015-10-14,30.4700,29.4700
2015-10-15,29.5700,29.5000
2015-10-16,29.4400,29.1500
2015-10-19,29.6600,28.7200
2015-10-20,28.6600,28.9300
2015-10-21,29.0300,28.0500
2015-10-22,28.0700,28.5300
2015-10-23,29.0000,28.0200
2015-10-26,28.0600,27.5200
2015-10-27,27.4400,26.5400
2015-10-28,26.6400,29.2500
2015-10-29,28.9600,28.4100
2015-10-30,28.2800,28.0200
2015-11-02,28.0100,28.5400
2015-11-03,28.3400,28.5200
2015-11-04,28.5900,28.4900
2015-11-05,28.5500,28.5100
2015-11-06,28.3200,28.1500
2015-11-09,28.2700,28.1900
2015-11-10,27.9700,27.9000
2015-11-11,27.8500,27.0800
2015-11-12,26.7700,25.8300
2015-11-13,25.6700,24.2800
2015-11-16,24.3000,24.4000
2015-11-17,24.5500,22.9600
2015-11-18,23.8000,23.1500
2015-11-19,23.2800,23.1000
2015-11-20,23.3400,23.0900
2015-11-23,23.0200,23.6300
2015-11-24,23.4200,23.6000
2015-11-25,25.0800,25.0300
2015-11-27,24.9200,25.6300
2015-11-30,25.5000,26.4500
2015-12-01,26.3100,26.2700
2015-12-02,26.2600,26.3600
2015-12-03,26.7200,25.7500
2015-12-04,25.6600,24.9900
2015-12-07,24.8900,24.4300
2015-12-08,24.5300,24.9700
2015-12-09,24.9000,24.9400
2015-12-10,24.8700,27.0200
2015-12-11,26.4700,26.2800
2015-12-14,24.8000,25.3100
2015-12-15,25.6900,26.2600
2015-12-16,26.5100,27.6900
2015-12-17,27.6600,27.5300
2015-12-18,27.5700,27.5200
2015-12-21,27.4600,27.4700
2015-12-22,27.4400,27.0900
2015-12-23,27.3400,28.5100
2015-12-24,28.5100,29.7700
2015-12-28,30.0000,28.6800
2015-12-29,28.8300,28.9400
2015-12-30,28.9400,28.6700
2015-12-31,28.6300,27.5000
2016-01-04,26.9600,26.7100
2016-01-05,26.9200,26.7400
2016-01-06,26.2700,26.9200
2016-01-07,26.3300,26.0600
2016-01-08,26.0100,25.8600
2016-01-11,25.9000,25.6400
2016-01-12,25.7700,25.9900
2016-01-13,26.1700,25.8100
2016-01-14,26.1400,25.9200
2016-01-15,25.4200,25.6300
2016-01-19,25.9100,25.2600
2016-01-20,24.8500,25.3400
2016-01-21,25.2100,25.2900
2016-01-22,25.7100,25.3400
2016-01-25,25.0500,25.0000
2016-01-26,25.2400,24.5800
2016-01-27,24.9800,23.7900
2016-01-28,23.1200,23.7000
2016-01-29,23.7400,24.0700
2016-02-01,23.9500,22.8600
2016-02-02,22.6900,22.2200
2016-02-03,22.2500,22.1900
2016-02-04,21.9900,22.8100
2016-02-05,22.5700,22.4500
2016-02-08,21.7800,22.3500
2016-02-09,21.9600,22.2700
2016-02-10,22.3000,21.6600
2016-02-11,21.2900,24.4000
2016-02-12,24.7300,24.3000
2016-02-16,24.7200,23.9500
2016-02-17,23.8600,23.9300
2016-02-18,24.0500,23.9900
2016-02-19,24.0100,23.9700
2016-02-22,24.0100,24.8500
2016-02-23,24.9500,24.4500
2016-02-24,24.3900,24.5100
2016-02-25,24.4200,24.8600
2016-02-26,24.7700,25.7500
2016-02-29,25.7900,28.4000
2016-03-01,28.1900,27.8400
2016-03-02,28.0100,28.1700
2016-03-03,28.4900,28.3100
2016-03-04,28.4600,27.6900
2016-03-07,27.4200,28.5000
2016-03-08,28.2600,27.9800
2016-03-09,28.2300,27.8700
2016-03-10,27.9600,27.6400
2016-03-11,27.8900,28.9700
2016-03-14,28.5700,28.9700
2016-03-15,29.1000,28.8400
2016-03-16,28.9200,29.2800
2016-03-17,28.8800,30.0100
2016-03-18,30.3800,30.6900
2016-03-21,30.8500,29.8500
2016-03-22,29.6700,29.6700
2016-03-23,29.7700,30.1700
2016-03-24,29.9900,29.8800
2016-03-28,29.8000,30.5100
2016-03-29,30.6400,33.3500
2016-03-30,33.5000,33.7400
2016-03-31,34.0000,34.3400
2016-04-01,34.3700,35.7300
2016-04-04,35.8000,36.5800
2016-04-05,36.4400,36.2900
2016-04-06,36.4300,36.7700
2016-04-07,36.7700,36.8900
2016-04-08,37.3500,38.3800
2016-04-11,38.3800,38.8800
2016-04-12,38.7400,37.3700
2016-04-13,37.7100,37.6600
2016-04-14,37.5800,38.1400
2016-04-15,37.9500,38.1200
2016-04-18,37.8500,39.9300
2016-04-19,40.2300,39.8600
2016-04-20,39.9500,39.7300
2016-04-21,40.0000,39.8500
2016-04-22,40.1200,40.2100
2016-04-25,40.3300,40.9100
2016-04-26,41.0000,40.9900
2016-04-27,41.0600,40.5700
2016-04-28,40.6700,40.4700
2016-04-29,40.5800,40.3800
2016-05-02,40.6900,41.1900
2016-05-03,41.2100,40.0100
2016-05-04,40.0500,38.9000
2016-05-05,39.3000,38.4000
2016-05-06,38.8000,38.8300
2016-05-09,38.7000,38.4100
2016-05-10,38.3000,38.1000
2016-05-11,38.0100,36.7700
2016-05-12,37.4000,35.6600
2016-05-13,35.6700,35.2000
2016-05-16,35.3300,35.2500
2016-05-17,35.0100,33.2300
2016-05-18,33.2300,32.7800
2016-05-19,33.5500,32.0300
2016-05-20,32.2400,32.9600
2016-05-23,34.0700,33.6600
2016-05-24,32.8220,33.4900
2016-05-25,33.9000,33.4000
2016-05-26,33.4500,31.5000
2016-05-27,31.5000,27.0000
2016-05-31,27.2400,24.1300
2016-06-01,23.9600,23.8900
2016-06-02,23.9100,23.4500
2016-06-03,23.1600,21.7200
2016-06-06,22.0000,22.6900
2016-06-07,22.7200,22.5000
2016-06-08,22.3300,22.3000
2016-06-09,22.1200,21.0800
2016-06-10,21.0800,20.9200
2016-06-13,20.7900,19.2700
2016-06-14,19.1800,19.2500
2016-06-15,19.2900,19.6300
2016-06-16,19.7100,20.9500
2016-06-17,21.0500,21.1500
2016-06-20,22.0000,21.9600
2016-06-21,22.0600,22.1700
2016-06-22,22.4000,22.2000
2016-06-23,22.4900,22.1000
2016-06-24,21.4200,21.5900
2016-06-27,21.5100,20.0400
2016-06-28,20.2100,19.8000
2016-06-29,19.8900,21.2300
2016-06-30,21.4400,21.3900
2016-07-01,21.5100,21.8100
2016-07-05,21.6200,21.3000
2016-07-06,21.4200,21.9900
2016-07-07,19.9800,22.4100
2016-07-08,22.5200,23.6700
2016-07-11,23.8200,23.9700
2016-07-12,24.2100,24.1200
2016-07-13,24.3700,23.8600
2016-07-14,24.1500,23.2000
2016-07-15,23.4200,22.9700
2016-07-18,23.0400,23.4900
2016-07-19,23.4100,22.9600
2016-07-20,23.1500,23.0000
2016-07-21,22.8700,22.4500
2016-07-22,22.4100,22.2600
2016-07-25,22.2700,21.8500
2016-07-26,21.4900,22.0400
2016-07-27,21.6529,22.4900
2016-07-28,22.3800,22.1000
2016-07-29,22.0100,21.5000
2016-08-01,21.4000,21.0600
2016-08-02,21.0700,20.0800
2016-08-03,20.1500,20.6500
2016-08-04,20.6800,21.4700
2016-08-05,21.5300,22.1200
2016-08-08,22.1000,21.7000
2016-08-09,21.5100,21.9800
2016-08-10,20.3000,20.9200
2016-08-11,20.7900,21.4300
2016-08-12,21.3400,20.2200
2016-08-15,19.9200,20.0700
2016-08-16,20.0400,20.3900
2016-08-17,20.3700,21.3200
2016-08-18,21.2200,21.2000
