date,open,close
2011-07-27,5.0100,5.0300
2011-07-28,4.9000,4.7400
2011-07-29,5.1900,5.2400
2011-08-01,5.2400,5.4360
2011-08-02,4.9500,4.8500
2011-08-03,4.8000,4.7000
2011-08-04,4.5000,4.4500
2011-08-05,4.4999,4.4999
2011-08-08,4.1500,4.1500
2011-08-09,4.1000,4.0630
2011-08-10,4.0600,4.0600
2011-08-11,4.0000,3.8900
2011-08-12,3.5300,3.5300
2011-08-15,3.5400,3.5400
2011-08-16,3.5400,3.5100
2011-08-17,3.5100,3.5100
2011-08-18,3.5100,3.5100
2011-08-19,3.5100,3.5100
2011-08-22,3.5100,3.5100
2011-08-23,3.5100,3.5100
2011-08-24,3.5100,3.5100
2011-08-25,3.5100,3.5100
2011-08-26,3.5100,3.5100
2011-08-29,3.5100,3.5100
2011-08-30,3.7000,3.9899
2011-08-31,3.9900,3.9900
2011-09-01,3.9900,3.9900
2011-09-02,4.0000,4.0000
2011-09-06,4.0000,4.0000
2011-09-07,3.2000,3.7000
2011-09-08,3.9400,3.9400
2011-09-09,3.9400,3.9400
2011-09-12,3.2000,2.7500
2011-09-13,3.2900,3.8000
2011-09-14,3.5500,3.3800
2011-09-15,3.2300,3.2100
2011-09-16,3.2500,3.3800
2011-09-19,3.4800,3.3500
2011-09-20,3.4800,3.6100
2011-09-21,3.5800,3.4900
2011-09-22,3.4900,3.4900
2011-09-23,3.4500,3.4500
2011-09-26,3.3800,3.1800
2011-09-27,3.2400,3.2000
2011-09-28,3.0800,3.0435
2011-09-29,3.0400,3.0400
2011-09-30,2.8700,2.8900
2011-10-03,2.9700,2.8500
2011-10-04,3.1600,3.1650
2011-10-05,3.3800,3.4335
2011-10-06,3.5800,3.5800
2011-10-07,3.6199,3.4200
2011-10-10,3.4500,3.4200
2011-10-11,3.5300,3.3970
2011-10-12,3.5584,3.5584
2011-10-13,3.5600,3.5600
2011-10-14,3.3400,3.3400
2011-10-17,3.4100,3.7261
2011-10-18,3.7300,3.7300
2011-10-19,3.7300,3.7300
2011-10-20,3.7300,3.7300
2011-10-21,3.7600,3.7400
2011-10-24,3.7400,3.6900
2011-10-25,3.8100,3.9400
2011-10-26,3.9000,3.9000
2011-10-27,3.9400,4.0000
2011-10-28,4.0000,4.0000
2011-10-31,4.3600,4.2100
2011-11-01,3.6801,3.8700
2011-11-02,3.6000,3.9600
2011-11-03,3.9600,3.9600
2011-11-04,3.8400,3.7601
2011-11-07,3.7600,3.7600
2011-11-08,3.7600,3.7600
2011-11-09,3.6600,3.3000
2011-11-10,3.3000,3.3000
2011-11-11,3.3000,3.3000
2011-11-14,3.4700,3.4700
2011-11-15,3.4700,3.4700
2011-11-16,3.4700,3.4700
2011-11-17,3.4700,3.4700
2011-11-18,3.4700,3.4700
2011-11-21,3.3500,3.3500
2011-11-22,3.3500,3.3500
2011-11-23,3.2100,3.2100
2011-11-25,3.2000,3.2000
2011-11-28,3.2000,3.2000
2011-11-29,3.2000,3.2000
2011-11-30,3.0400,3.0756
2011-12-01,3.0800,3.0800
2011-12-02,3.0800,3.0800
2011-12-05,3.1799,3.1799
2011-12-06,3.1800,3.1800
2011-12-07,3.1800,3.1800
2011-12-08,3.1800,3.1800
2011-12-09,3.1800,3.1800
2011-12-12,3.1800,3.1800
2011-12-13,3.2724,3.2724
2011-12-14,3.2700,3.2700
2011-12-15,3.2700,3.2700
2011-12-16,3.2700,3.2700
2011-12-19,3.2700,3.2700
2011-12-20,3.2700,3.2700
2011-12-21,3.3799,3.3799
2011-12-22,3.3800,3.3800
2011-12-23,3.3800,3.3800
2011-12-27,3.0300,3.0100
2011-12-28,3.0100,3.0100
2011-12-29,3.1600,3.1700
2011-12-30,3.1700,3.1700
2012-01-03,3.0680,3.1560
2012-01-04,3.1100,2.9700
2012-01-05,2.9470,2.9000
2012-01-06,2.8950,2.9500
2012-01-09,2.9600,2.9600
2012-01-10,2.9485,3.0600
2012-01-11,3.0200,2.9500
2012-01-12,2.9700,3.0100
2012-01-13,2.9300,2.9300
2012-01-17,2.9300,2.9300
2012-01-18,3.0000,3.0200
2012-01-19,3.1000,3.1000
2012-01-20,3.1000,3.1000
2012-01-23,3.2200,3.2900
2012-01-24,4.4500,5.5500
2012-01-25,5.7200,4.7800
2012-01-26,4.4200,4.0000
2012-01-27,4.1800,3.9600
2012-01-30,4.0200,3.8100
2012-01-31,4.0000,3.9800
2012-02-01,4.1800,4.1800
2012-02-02,4.2900,4.0500
2012-02-03,4.1800,4.1200
2012-02-06,5.1600,4.4400
2012-02-07,4.5000,4.1900
2012-02-08,4.1900,4.0200
2012-02-09,4.0000,3.9200
2012-02-10,3.9200,3.9300
2012-02-13,3.9900,3.7200
2012-02-14,3.7200,3.9200
2012-02-15,3.8500,3.5700
2012-02-16,3.3400,3.7200
2012-02-17,3.6700,3.6400
2012-02-21,3.5800,3.4800
2012-02-22,3.4400,3.4100
2012-02-23,3.4500,3.4000
2012-02-24,3.4200,3.2500
2012-02-27,3.2200,3.1000
2012-02-28,3.1199,3.0300
2012-02-29,3.0400,3.1600
2012-03-01,3.2300,3.0600
2012-03-02,3.0800,3.0701
2012-03-05,3.1600,3.1400
2012-03-06,3.1200,3.2700
2012-03-07,3.2100,3.1195
2012-03-08,3.1000,3.1575
2012-03-09,3.1800,3.1500
2012-03-12,3.1500,3.1101
2012-03-13,3.0800,3.1900
2012-03-14,3.1700,3.1001
2012-03-15,3.1000,3.0900
2012-03-16,3.0900,3.0801
2012-03-19,3.1000,3.0500
2012-03-20,3.0700,3.0400
2012-03-21,3.0575,2.9400
2012-03-22,2.9100,2.7500
2012-03-23,2.8000,2.8200
2012-03-26,2.8600,2.8700
2012-03-27,2.9100,3.1400
2012-03-28,3.0800,2.8300
2012-03-29,2.8600,2.8300
2012-03-30,2.8900,2.8700
2012-04-02,2.9800,2.7900
2012-04-03,2.8300,2.8100
2012-04-04,2.8000,2.7500
2012-04-05,2.7100,2.7700
2012-04-09,2.7500,2.7200
2012-04-10,2.7300,2.7100
2012-04-11,2.7400,2.7100
2012-04-12,2.7000,2.6400
2012-04-13,2.6400,2.6601
2012-04-16,2.6900,2.6500
2012-04-17,2.7100,2.7300
2012-04-18,2.8100,2.8200
2012-04-19,2.8500,2.8000
2012-04-20,2.8200,2.8500
2012-04-23,2.8300,2.8400
2012-04-24,2.8200,2.7900
2012-04-25,2.7800,2.7900
2012-04-26,2.7900,2.7800
2012-04-27,2.7800,2.7800
2012-04-30,2.7700,2.6800
2012-05-01,2.7000,2.6900
2012-05-02,2.6600,2.6900
2012-05-03,2.6600,2.8100
2012-05-04,2.7800,2.5900
2012-05-07,2.6200,2.7690
2012-05-08,2.7200,2.7200
2012-05-09,2.7699,2.6900
2012-05-10,2.6900,2.7000
2012-05-11,2.7200,2.6600
2012-05-14,2.7000,2.7200
2012-05-15,2.8200,2.6400
2012-05-16,2.5500,2.6400
2012-05-17,2.5300,2.4600
2012-05-18,2.4097,2.4320
2012-05-21,2.4103,2.4200
2012-05-22,2.5799,2.4500
2012-05-23,2.5100,2.6100
2012-05-24,2.6700,2.5400
2012-05-25,2.5400,2.5100
2012-05-29,2.4800,2.3980
2012-05-30,2.3300,2.3300
2012-05-31,2.3300,2.3200
2012-06-01,2.3624,2.3000
2012-06-04,2.3200,2.3200
2012-06-05,2.5700,2.4500
2012-06-06,2.4100,2.4500
2012-06-07,2.4500,2.3900
2012-06-08,2.3600,2.3967
2012-06-11,2.3700,2.3600
2012-06-12,2.4100,2.3100
2012-06-13,2.3300,2.2980
2012-06-14,2.2815,2.3700
2012-06-15,2.3900,2.4000
2012-06-18,2.4400,2.3700
2012-06-19,2.3900,2.4499
2012-06-20,2.4001,2.4900
2012-06-21,2.5200,2.5700
2012-06-22,2.5500,2.5600
2012-06-25,2.5300,2.4100
2012-06-26,2.3500,2.4300
2012-06-27,2.4401,2.4400
2012-06-28,2.4500,2.3900
2012-06-29,2.3900,2.4400
2012-07-02,2.4800,2.5275
2012-07-03,2.5600,2.6300
2012-07-05,2.7800,2.8700
2012-07-06,2.7601,2.9000
2012-07-09,2.9800,3.0000
2012-07-10,3.0000,2.9600
2012-07-11,2.9900,2.7800
2012-07-12,2.6900,2.7500
2012-07-13,2.7300,2.8000
2012-07-16,2.7800,2.6300
2012-07-17,2.6200,2.5700
2012-07-18,2.5500,2.5900
2012-07-19,2.5400,2.5200
2012-07-20,2.5500,2.4700
2012-07-23,2.4700,2.4600
2012-07-24,2.4900,2.4100
2012-07-25,2.5100,2.5300
2012-07-26,2.5899,2.5900
2012-07-27,2.6000,2.6200
2012-07-30,2.7400,2.8100
2012-07-31,2.8400,2.7000
2012-08-01,2.7500,2.8400
2012-08-02,2.8000,2.7000
2012-08-03,2.7300,2.8000
2012-08-06,2.8400,2.8000
2012-08-07,2.8500,2.8299
2012-08-08,2.7400,2.6900
2012-08-09,2.6900,2.5800
2012-08-10,2.5900,2.5700
2012-08-13,2.4600,2.2500
2012-08-14,2.2500,2.2900
2012-08-15,2.3200,2.3000
2012-08-16,2.3200,2.2500
2012-08-17,2.2500,2.2345
2012-08-20,2.2499,2.2400
2012-08-21,2.2500,2.2300
2012-08-22,2.3000,2.2400
2012-08-23,2.2800,2.3300
2012-08-24,2.3100,2.3000
2012-08-27,2.3600,2.3000
2012-08-28,2.3100,2.3100
2012-08-29,2.3400,2.3100
2012-08-30,2.2800,2.3200
2012-08-31,2.2900,2.2600
2012-09-04,2.3100,2.3699
2012-09-05,2.3200,2.2700
2012-09-06,2.3200,2.2700
2012-09-07,2.2600,2.2800
2012-09-10,2.2700,2.2900
2012-09-11,2.2900,2.2500
2012-09-12,2.3100,2.2800
2012-09-13,2.3200,2.3200
2012-09-14,2.3600,2.2800
2012-09-17,2.2700,2.3000
2012-09-18,2.2900,2.2800
2012-09-19,2.3100,2.3300
2012-09-20,2.3401,2.3400
2012-09-21,2.3400,2.3200
2012-09-24,2.7500,2.5500
2012-09-25,2.5100,2.6500
2012-09-26,2.6800,2.6500
2012-09-27,2.7200,2.7600
2012-09-28,2.7200,2.6300
2012-10-01,2.6700,2.5500
2012-10-02,2.7500,2.6100
2012-10-03,2.9300,3.0500
2012-10-04,3.1500,3.0500
2012-10-05,3.0500,2.9900
2012-10-08,2.9900,3.0300
2012-10-09,3.3200,3.3500
2012-10-10,3.2700,3.1700
2012-10-11,3.1400,3.0600
2012-10-12,3.0299,3.0900
2012-10-15,3.0500,3.0500
2012-10-16,3.2700,3.2300
2012-10-17,3.2200,3.2500
2012-10-18,3.2400,3.2200
2012-10-19,3.2200,3.2400
2012-10-22,3.3400,3.1800
2012-10-23,3.2000,3.0200
2012-10-24,3.1600,3.0400
2012-10-25,3.1000,3.1700
2012-10-26,3.1000,3.0500
2012-10-31,2.9900,3.1600
2012-11-01,3.1000,3.0200
2012-11-02,3.0600,3.0300
2012-11-05,3.1400,3.0200
2012-11-06,3.0800,2.9700
2012-11-07,3.0200,3.1600
2012-11-08,3.1200,3.0200
2012-11-09,2.9100,2.9790
2012-11-12,2.9500,2.8500
2012-11-13,2.7900,2.7500
2012-11-14,2.8001,2.6100
2012-11-15,2.7599,2.5500
2012-11-16,2.5601,2.6900
2012-11-19,2.6000,2.6300
2012-11-20,2.6000,2.6300
2012-11-21,2.6101,2.6100
2012-11-23,2.6201,2.6000
2012-11-26,2.7100,2.7700
2012-11-27,2.8000,2.7600
2012-11-28,2.7600,2.7000
2012-11-29,2.7200,2.6800
2012-11-30,2.7600,2.7600
2012-12-03,2.7300,2.7500
2012-12-04,2.8700,2.9600
2012-12-05,2.9000,3.0500
2012-12-06,2.9900,3.0000
2012-12-07,2.9799,2.8300
2012-12-10,2.8001,2.7700
2012-12-11,2.8000,2.8900
2012-12-12,2.8800,2.8401
2012-12-13,2.7600,2.7500
2012-12-14,2.7100,2.8100
2012-12-17,2.8499,2.8100
2012-12-18,2.7800,2.7901
2012-12-19,2.8300,2.7750
2012-12-20,2.7500,2.6500
2012-12-21,2.6401,2.6500
2012-12-24,2.6600,2.5700
2012-12-26,2.5901,2.5400
2012-12-27,2.5400,2.5000
2012-12-28,2.4100,2.4700
2012-12-31,2.5000,2.5300
2013-01-02,2.6400,2.6500
2013-01-03,2.5900,2.6000
2013-01-04,2.6070,2.6700
2013-01-07,2.8300,2.7300
2013-01-08,2.7500,2.8000
2013-01-09,2.8200,2.8600
2013-01-10,2.8700,2.8800
2013-01-11,2.8801,2.9435
2013-01-14,2.9900,2.9213
2013-01-15,3.3000,3.3500
2013-01-16,3.4500,3.3700
2013-01-17,3.4300,3.5300
2013-01-18,3.5300,3.4600
2013-01-22,3.5000,3.4499
2013-01-23,3.4900,3.7000
2013-01-24,3.6000,3.7200
2013-01-25,3.7500,3.5800
2013-01-28,3.9700,4.0000
2013-01-29,4.1800,4.2500
2013-01-30,4.4000,4.5500
2013-01-31,4.5500,4.7400
2013-02-01,4.7500,4.7500
