date,open,close
2012-03-08,0.5200,0.6000
2012-03-09,0.4800,0.6000
2012-03-12,0.5500,0.5500
2012-03-13,0.5500,0.5100
2012-03-14,0.4900,0.5600
2012-03-15,0.6000,0.5500
2012-03-16,0.5500,0.5300
2012-03-19,0.5300,0.5300
2012-03-20,0.5300,0.5300
2012-03-21,0.5300,0.5400
2012-03-22,0.4800,0.5500
2012-03-23,0.5700,0.5300
2012-03-26,0.5300,0.5200
2012-03-27,0.5200,0.5100
2012-03-28,0.4800,0.4800
2012-03-29,0.4800,0.5000
2012-03-30,0.4400,0.4500
2012-04-02,0.4500,0.4200
2012-04-03,0.4200,0.3800
2012-04-04,0.3700,0.4500
2012-04-05,0.3700,0.3700
2012-04-09,0.4000,0.4000
2012-04-10,0.4900,0.4800
2012-04-11,0.5000,0.5000
2012-04-12,0.5199,0.5000
2012-04-13,0.3500,0.5000
2012-04-16,0.3500,0.5000
2012-04-17,0.3500,0.5000
2012-04-18,0.3500,0.4500
2012-04-19,0.3300,0.4500
2012-04-20,0.4500,0.3500
2012-04-23,0.3250,0.4500
2012-04-24,0.3250,0.4000
2012-04-25,0.3500,0.3500
2012-04-26,0.3800,0.3500
2012-04-27,0.3300,0.3300
2012-04-30,0.3300,0.3300
2012-05-01,0.3400,0.3400
2012-05-02,0.4800,0.3300
2012-05-03,0.3400,0.3600
2012-05-04,0.3700,0.3800
2012-05-07,0.3300,0.3800
2012-05-08,0.3800,0.3800
2012-05-09,0.3800,0.3800
2012-05-10,0.3800,0.3500
2012-05-11,0.3400,0.3400
2012-05-14,0.3400,0.3400
2012-05-15,0.3500,0.3500
2012-05-16,0.3250,0.3500
2012-05-17,0.3500,0.3500
2012-05-18,0.3500,0.3400
2012-05-21,0.2750,0.3799
2012-05-22,0.3500,0.3500
2012-05-23,0.3000,0.3000
2012-05-24,0.3000,0.3500
2012-05-25,0.3120,0.3120
2012-05-29,0.3000,0.3000
2012-05-30,0.3000,0.2900
2012-05-31,0.2750,0.2750
2012-06-01,0.3500,0.3000
2012-06-04,0.3000,0.3000
2012-06-05,0.3500,0.3300
2012-06-06,0.3000,0.2800
2012-06-07,0.2800,0.2700
2012-06-08,0.2560,0.2300
2012-06-11,0.2900,0.2900
2012-06-12,0.2300,0.2300
2012-06-13,0.2300,0.2300
2012-06-14,0.2500,0.2500
2012-06-15,0.2500,0.2500
2012-06-18,0.2300,0.2300
2012-06-19,0.2500,0.2300
2012-06-20,0.2300,0.2300
2012-06-21,0.2300,0.3000
2012-06-22,0.3000,0.3100
2012-06-25,0.3190,0.2400
2012-06-26,0.2400,0.2302
2012-06-27,0.2300,0.2400
2012-06-28,0.2500,0.2550
2012-06-29,0.2450,0.2750
2012-07-02,0.3200,0.4000
2012-07-03,0.4000,0.3000
2012-07-05,0.3000,0.4600
2012-07-06,0.4600,0.4600
2012-07-09,0.4600,0.4600
2012-07-10,0.4700,0.3900
2012-07-11,0.3400,0.3400
2012-07-12,0.3400,0.3400
2012-07-13,0.3400,0.3400
2012-07-16,0.3400,0.3450
2012-07-17,0.4500,0.4100
2012-07-18,0.4100,0.3450
2012-07-19,0.3550,0.3550
2012-07-20,0.3400,0.4100
2012-07-23,0.3500,0.3800
2012-07-24,0.3800,0.3800
2012-07-25,0.4100,0.3800
2012-07-26,0.4100,0.4100
2012-07-27,0.4100,0.4100
2012-07-30,0.3800,0.3800
2012-07-31,0.3800,0.3800
2012-08-01,0.3800,0.3300
2012-08-02,0.3300,0.3300
2012-08-03,0.3300,0.3300
2012-08-06,0.3500,0.3000
2012-08-07,0.3000,0.3000
2012-08-08,0.3000,0.3000
2012-08-09,0.3000,0.3000
2012-08-10,0.3500,0.3900
2012-08-13,0.3900,0.3000
2012-08-14,0.3000,0.3000
2012-08-15,0.3050,0.3500
