date,open,close
2017-05-04,0.5500,0.6160
2017-05-05,0.5900,0.6050
2017-05-08,0.6000,0.7200
2017-05-09,0.7200,0.8200
2017-05-10,0.7800,0.7700
2017-05-11,0.7800,0.7300
2017-05-12,0.8300,0.8000
2017-05-15,0.7890,0.7880
2017-05-16,0.7690,0.7020
2017-05-17,0.6510,0.6350
2017-05-18,0.6400,0.6200
2017-05-19,0.6500,0.6300
2017-05-22,0.6300,0.5890
2017-05-23,0.5890,0.5640
2017-05-24,0.5920,0.5680
2017-05-25,0.5520,0.5810
2017-05-26,0.6000,0.5600
2017-05-30,0.5800,0.5000
2017-05-31,0.5120,0.5010
2017-06-01,0.5250,0.5100
2017-06-02,0.4910,0.5200
2017-06-05,0.5500,0.5000
2017-06-06,0.5400,0.4790
2017-06-07,0.4720,0.5000
2017-06-08,0.4850,0.5020
2017-06-09,0.5020,0.4900
2017-06-12,0.4770,0.4980
2017-06-13,0.5000,0.5100
2017-06-14,0.4900,0.5300
2017-06-15,0.5500,0.5400
2017-06-16,0.5240,0.5100
2017-06-19,0.5400,0.5680
2017-06-20,0.6000,0.5700
2017-06-21,0.5700,0.5500
2017-06-22,0.5500,0.5600
2017-06-23,0.5470,0.5500
2017-06-26,0.5310,0.5700
2017-06-27,0.5520,0.5500
2017-06-28,0.5500,0.5680
2017-06-29,0.5540,0.5900
2017-06-30,0.5620,0.5730
2017-07-03,0.6000,0.5900
2017-07-05,0.5750,0.6200
2017-07-06,0.6500,1.3975
2017-07-07,1.0200,0.8350
2017-07-10,0.8260,0.8880
2017-07-11,0.8600,0.7900
2017-07-12,0.7400,0.8210
2017-07-13,0.7900,0.8300
2017-07-14,0.9000,0.9300
2017-07-17,0.9280,0.8500
2017-07-18,0.8400,0.8400
2017-07-19,0.8650,0.7890
2017-07-20,0.8290,0.7600
2017-07-21,0.7500,0.7500
2017-07-24,0.7820,0.7800
2017-07-25,0.7650,0.7350
2017-07-26,0.7500,0.8200
2017-07-27,0.8500,0.7500
2017-07-28,0.7900,0.7500
2017-07-31,0.8100,0.7100
2017-08-01,0.7500,0.7050
2017-08-02,0.7030,0.7100
2017-08-03,0.7020,0.6700
2017-08-04,0.7200,0.6160
2017-08-07,0.6370,0.5900
2017-08-08,0.5900,0.6140
2017-08-09,0.6100,0.5700
2017-08-10,0.5510,0.5700
2017-08-11,0.5700,0.5640
2017-08-14,0.6800,0.5850
2017-08-15,0.5500,0.5800
2017-08-16,0.5800,0.5780
2017-08-17,0.5800,0.5830
2017-08-18,0.5610,0.6200
2017-08-21,0.6170,0.6100
2017-08-22,0.6300,0.6000
2017-08-23,0.6000,0.6200
2017-08-24,0.6100,0.8300
2017-08-25,0.8700,0.7500
2017-08-28,0.7500,0.7100
2017-08-29,0.7100,0.7150
2017-08-30,0.7150,0.7300
2017-08-31,0.7300,0.7320
2017-09-01,0.7600,0.7300
2017-09-05,0.7201,0.7600
2017-09-06,0.7980,0.7400
2017-09-07,0.7700,0.7600
2017-09-08,0.7520,0.7550
2017-09-11,0.7600,0.8400
2017-09-12,0.8000,0.8100
2017-09-13,0.7920,0.8200
2017-09-14,0.8200,0.8100
2017-09-15,0.8400,0.7800
2017-09-18,0.8000,0.7700
2017-09-19,0.7950,0.7700
2017-09-20,0.7300,0.7850
2017-09-21,0.7900,0.7700
2017-09-22,0.7900,0.7850
2017-09-25,0.7900,0.7920
2017-09-26,0.8010,0.8000
2017-09-27,0.7850,0.8100
2017-09-28,0.8100,0.8300
2017-09-29,0.8600,0.8500
2017-10-02,0.8400,0.9160
2017-10-03,0.9400,1.1000
2017-10-04,1.0600,1.0300
2017-10-05,1.0800,1.0600
2017-10-06,1.0300,1.1100
2017-10-09,1.2200,1.0500
2017-10-10,1.0400,1.0600
2017-10-11,1.0500,1.0930
2017-10-12,1.1300,1.0700
2017-10-13,1.0600,1.0900
2017-10-16,1.0700,1.0900
2017-10-17,1.1200,1.0400
2017-10-18,0.9700,1.0200
2017-10-19,1.0400,0.9800
2017-10-20,0.9200,0.9200
2017-10-23,0.8960,0.9100
2017-10-24,0.8900,0.9000
2017-10-25,0.9000,0.9300
2017-10-26,0.9770,0.9800
2017-10-27,1.1000,0.9800
2017-10-30,0.9500,1.1000
2017-10-31,1.1000,1.1300
2017-11-01,1.1300,1.1000
2017-11-02,1.1600,1.1000
2017-11-03,1.0610,1.1100
2017-11-06,1.2500,1.1500
2017-11-07,1.1400,1.1000
2017-11-08,1.0900,1.0600
2017-11-09,1.0800,1.0600
2017-11-10,1.0900,1.0000
2017-11-13,1.0200,1.0100
2017-11-14,1.0200,1.0500
2017-11-15,1.0500,1.1100
2017-11-16,1.1300,1.0896
2017-11-17,1.1600,1.1300
2017-11-20,1.1300,1.1800
2017-11-21,1.2300,1.1700
2017-11-22,1.1800,1.1800
2017-11-24,1.2000,1.1800
2017-11-27,1.2300,1.6600
2017-11-28,1.5000,1.3200
2017-11-29,1.3700,1.8000
2017-11-30,1.7800,1.7800
2017-12-01,1.7700,1.7400
2017-12-04,1.9300,1.7800
2017-12-05,1.8500,1.6500
2017-12-06,1.6400,1.5000
2017-12-07,1.5100,1.6299
2017-12-08,1.6600,1.6800
2017-12-11,1.6800,1.7600
2017-12-12,1.7600,1.8700
2017-12-13,1.9000,2.0040
2017-12-14,1.9900,1.9100
2017-12-15,1.9200,1.9400
2017-12-18,2.0000,2.1700
2017-12-19,2.2400,2.5500
2017-12-20,2.5400,2.5100
2017-12-21,2.5500,2.7100
2017-12-22,2.8200,3.0300
2017-12-26,3.0900,3.3200
2017-12-27,3.4300,4.0400
2017-12-28,4.2500,3.3300
2017-12-29,3.2500,3.2000
2018-01-02,3.2700,3.3300
2018-01-03,3.3800,3.2500
2018-01-04,3.3200,3.2000
2018-01-05,3.2100,2.9800
2018-01-08,2.9600,2.7800
2018-01-09,2.7800,2.5300
2018-01-10,2.5100,2.2400
2018-01-11,2.2200,2.7000
2018-01-12,2.5700,2.7400
2018-01-16,2.7200,2.6000
2018-01-17,2.5900,2.6600
2018-01-18,2.6200,2.6400
2018-01-19,2.7300,2.9400
2018-01-22,2.9500,3.2100
2018-01-23,3.2600,3.5200
2018-01-24,3.6500,3.1900
2018-01-25,3.1700,3.4700
2018-01-26,3.5300,3.4700
2018-01-29,3.5000,3.5700
2018-01-30,3.5000,3.3700
2018-01-31,3.5100,3.3100
2018-02-01,3.2500,3.1807
2018-02-02,3.1100,3.0000
2018-02-05,3.0000,3.2700
2018-02-06,3.0200,3.1400
2018-02-07,3.1400,3.4600
2018-02-08,3.5000,3.3100
2018-02-09,3.3100,3.0500
2018-02-12,3.1100,3.3500
2018-02-13,3.2500,3.3900
2018-02-14,3.3900,3.9500
2018-02-15,4.0000,3.7500
2018-02-16,3.7100,4.0400
2018-02-20,4.1000,3.8800
2018-02-21,3.8600,4.0500
2018-02-22,4.0500,4.0470
2018-02-23,4.0800,4.4000
2018-02-26,4.5200,4.9500
2018-02-27,5.0000,5.2200
2018-02-28,5.3000,4.6600
2018-03-01,4.5000,4.4200
2018-03-02,4.3500,4.9300
2018-03-05,4.9200,4.8300
2018-03-06,4.9000,5.1500
2018-03-07,5.1500,5.6600
2018-03-08,5.7000,5.3800
2018-03-09,5.3800,5.4100
2018-03-12,5.4200,5.1500
2018-03-13,5.1500,5.0100
2018-03-14,5.0100,5.1900
2018-03-15,5.2500,5.2700
2018-03-16,5.2400,5.2300
2018-03-19,5.1700,5.2600
2018-03-20,5.3000,5.1400
2018-03-21,5.0700,4.8600
2018-03-22,4.8000,4.7300
2018-03-23,4.7100,4.4400
2018-03-26,4.4900,4.3100
2018-03-27,4.4000,4.2400
2018-03-28,4.1000,3.9100
2018-03-29,3.9000,4.2900
2018-04-02,4.3000,4.3000
2018-04-03,4.3000,4.2900
2018-04-04,4.1400,4.2800
2018-04-05,4.3000,4.3600
2018-04-06,4.3600,4.1400
2018-04-09,3.9800,3.9200
2018-04-10,3.9200,3.9900
2018-04-11,3.9300,3.8400
2018-04-12,3.8400,3.7700
2018-04-13,3.8100,3.7000
2018-04-16,3.6900,3.4200
2018-04-17,3.5000,3.4900
2018-04-18,3.4500,3.4200
2018-04-19,3.5500,3.5700
2018-04-20,3.5800,3.9000
2018-04-23,3.9400,4.1800
2018-04-24,4.2000,4.4900
2018-04-25,4.4400,4.2700
2018-04-26,4.2600,4.2100
2018-04-27,4.1900,4.0500
2018-04-30,4.0800,3.7200
2018-05-01,3.7200,3.8800
2018-05-02,3.8700,4.1000
2018-05-03,4.0500,4.0100
2018-05-04,3.9600,4.0400
2018-05-07,4.1000,4.1100
2018-05-08,4.0900,4.1100
2018-05-09,4.1500,3.9400
2018-05-10,4.0700,3.8900
2018-05-11,3.8700,3.5000
2018-05-14,3.5000,3.5300
2018-05-15,3.5300,3.7100
2018-05-16,3.7300,3.7300
2018-05-17,3.7600,3.8500
2018-05-18,3.8800,3.9100
2018-05-21,3.9600,3.7500
2018-05-22,3.8300,3.8600
2018-05-23,3.8600,3.8400
2018-05-24,3.8800,3.9400
2018-05-25,3.9400,3.8900
2018-05-29,3.9400,3.9600
2018-05-30,3.9700,4.3100
2018-05-31,4.3200,4.1500
2018-06-01,4.1600,4.2200
2018-06-04,4.2500,4.2800
2018-06-05,4.2600,4.3900
2018-06-06,4.3900,4.3200
2018-06-07,4.3500,4.2800
2018-06-08,4.2900,4.2900
2018-06-11,4.2900,4.2200
2018-06-12,4.1900,4.2300
2018-06-13,4.2200,4.5900
2018-06-14,4.6300,4.8500
2018-06-15,4.8800,4.7900
2018-06-18,4.8300,4.9400
2018-06-19,4.9700,4.8100
2018-06-20,4.8900,4.8900
2018-06-21,4.8700,4.8900
2018-06-22,4.8900,4.9100
2018-06-25,4.9300,4.6100
2018-06-26,4.6500,4.6400
2018-06-27,4.6400,4.5700
2018-06-28,4.4000,4.3200
2018-06-29,4.1700,4.3400
2018-07-02,4.2600,4.3500
2018-07-03,4.4200,4.6300
2018-07-05,4.7500,4.8000
2018-07-06,4.8000,4.7700
2018-07-09,4.8100,4.6700
2018-07-10,4.7000,4.5800
2018-07-11,4.5600,4.4600
2018-07-12,4.4800,4.5000
2018-07-13,4.5000,4.1300
2018-07-16,4.1500,4.2600
2018-07-17,4.3200,4.3800
2018-07-18,4.3100,4.3600
2018-07-19,4.3800,4.6200
2018-07-20,4.6200,4.6600
2018-07-23,4.6200,4.6500
2018-07-24,4.6800,4.4200
2018-07-25,4.4600,4.6400
2018-07-26,4.7100,4.6300
2018-07-27,4.6000,4.4000
2018-07-30,4.4200,4.4000
2018-07-31,4.4400,4.4400
2018-08-01,4.4500,4.4100
2018-08-02,4.3700,4.5400
2018-08-03,4.5500,4.6500
2018-08-06,4.6800,4.4700
2018-08-07,4.4700,4.5200
2018-08-08,4.5200,4.5900
2018-08-09,4.5500,4.2400
2018-08-10,4.2400,4.4600
2018-08-13,4.4800,3.9200
2018-08-14,4.0000,4.0300
2018-08-15,4.0700,4.0600
2018-08-16,4.0900,3.9100
2018-08-17,3.9500,3.9100
2018-08-20,3.9300,4.4700
2018-08-21,4.5100,4.8100
2018-08-22,4.8300,5.0000
2018-08-23,5.0500,4.8900
2018-08-24,4.9500,4.8000
2018-08-27,4.9400,4.8000
2018-08-28,4.8000,4.9000
2018-08-29,4.9100,5.0000
2018-08-30,5.0200,4.9000
2018-08-31,4.9000,4.8300
2018-09-04,4.7900,4.7800
2018-09-05,4.6700,4.7400
2018-09-06,4.6400,4.5100
2018-09-07,4.4700,4.4600
2018-09-10,4.2300,4.5900
2018-09-11,4.6000,4.7700
2018-09-12,4.8156,4.7400
2018-09-13,4.7500,4.7700
2018-09-14,4.7400,4.5600
2018-09-17,4.5700,4.5600
2018-09-18,4.5300,4.7200
2018-09-19,4.7500,4.4800
2018-09-20,4.5346,4.7200
2018-09-21,4.7200,4.3000
2018-09-24,4.3200,4.6100
2018-09-25,4.5500,4.5500
2018-09-26,4.5400,4.6400
2018-09-27,4.6400,4.7100
2018-09-28,4.6900,4.6700
2018-10-01,4.6200,4.6600
2018-10-02,4.6600,4.3700
2018-10-03,4.4400,4.4400
2018-10-04,4.4500,4.3600
2018-10-05,4.3600,4.5400
2018-10-08,4.4900,4.4000
2018-10-09,4.3600,4.3800
2018-10-10,4.4000,4.3600
2018-10-11,4.3400,4.5800
2018-10-12,4.6400,4.6200
2018-10-15,4.6100,4.5900
2018-10-16,4.6200,4.5700
2018-10-17,4.5500,4.5399
2018-10-18,4.5500,4.4700
2018-10-19,4.3700,4.5200
2018-10-22,4.5000,4.3000
2018-10-23,4.2200,4.1700
2018-10-24,4.1500,3.8900
2018-10-25,3.9500,4.0000
2018-10-26,3.9800,3.9400
2018-10-29,3.9600,3.8700
2018-10-30,3.8700,3.7800
2018-10-31,3.7300,4.1000
2018-11-01,4.1000,4.4800
2018-11-02,4.4400,4.4100
2018-11-05,4.4100,4.5300
2018-11-06,4.3100,4.3500
2018-11-07,4.3800,4.4900
2018-11-08,4.4100,4.4800
2018-11-09,4.4900,4.3500
2018-11-12,4.3400,4.0000
2018-11-13,4.0000,3.8600
2018-11-14,3.8400,3.8500
2018-11-15,3.8500,3.7700
2018-11-16,3.7700,3.7500
2018-11-19,3.7200,3.5900
2018-11-20,3.4300,3.5700
2018-11-21,3.5300,3.5500
2018-11-23,3.5500,3.5200
2018-11-26,3.5000,3.5600
2018-11-27,3.5820,3.4900
2018-11-28,3.4700,3.5400
2018-11-29,3.5000,3.4800
2018-11-30,3.4600,3.5100
2018-12-03,3.5500,3.4500
2018-12-04,3.4700,3.4100
2018-12-06,3.3500,3.4000
2018-12-07,3.4000,3.3900
2018-12-10,3.3400,3.3500
2018-12-11,3.3600,3.3600
2018-12-12,3.4200,3.3800
2018-12-13,3.3900,3.4000
2018-12-14,3.3600,3.3200
2018-12-17,3.2800,3.2700
2018-12-18,3.2900,3.2700
2018-12-19,3.2700,3.1800
2018-12-20,3.2100,3.1900
2018-12-21,3.1700,3.2000
2018-12-24,3.1400,3.0500
2018-12-26,3.0400,3.1500
2018-12-27,3.0600,3.0200
2018-12-28,3.0275,3.1400
2018-12-31,3.1800,3.2300
2019-01-02,3.1800,3.4900
2019-01-03,3.3000,3.4600
2019-01-04,3.5000,3.5000
2019-01-07,3.5000,3.7000
2019-01-08,3.7500,3.7200
2019-01-09,3.7600,3.7800
2019-01-10,3.7300,3.8900
2019-01-11,3.8600,3.9000
2019-01-14,3.8400,3.8100
2019-01-15,3.8000,4.3200
2019-01-16,4.3000,5.0000
2019-01-17,5.0800,4.9500
2019-01-18,4.5600,5.1000
2019-01-22,5.2000,5.1700
2019-01-23,5.2000,5.2300
2019-01-24,5.1500,4.9900
2019-01-25,5.0000,5.1000
2019-01-28,4.9000,5.2200
2019-01-29,5.2700,5.1700
2019-01-30,5.1800,5.1800
2019-01-31,5.1100,5.2000
2019-02-01,5.2000,5.3500
2019-02-04,5.3900,5.2600
2019-02-05,5.1800,5.2100
2019-02-06,5.3300,5.2300
2019-02-07,5.2900,5.1400
2019-02-08,5.1800,4.9600
2019-02-11,5.0000,5.0100
2019-02-12,4.9300,5.1000
2019-02-13,5.0700,4.5600
2019-02-14,4.5600,4.5000
2019-02-15,5.0800,5.0850
2019-02-19,5.2000,5.1200
2019-02-20,5.0500,5.1600
2019-02-21,5.1300,5.2200
