date,open,close
2013-10-17,7.0000,8.5500
2013-10-18,8.5400,8.5300
2013-10-21,8.5000,8.4000
2013-10-22,8.4000,8.4500
2013-10-23,8.4500,8.4900
2013-10-24,8.5000,8.4000
2013-10-25,8.4000,8.4000
2013-10-28,8.4900,8.5000
2013-10-29,8.4000,8.4000
2013-10-30,8.4000,8.4000
2013-10-31,8.4000,8.3000
2013-11-01,8.3000,8.3100
2013-11-04,8.5000,8.4000
2013-11-05,8.5000,8.3000
2013-11-06,8.3900,8.2500
2013-11-07,8.2500,8.2500
2013-11-08,8.2000,8.1500
2013-11-11,8.1500,8.0000
2013-11-12,8.0000,7.9500
2013-11-13,8.5000,8.4000
2013-11-14,8.5000,8.5000
2013-11-15,8.5000,8.5000
2013-11-18,8.5000,8.5500
2013-11-19,8.6000,8.1500
2013-11-20,8.1100,8.0200
2013-11-21,8.0200,8.1000
2013-11-22,8.3900,8.1500
2013-11-25,8.0500,7.9600
2013-11-26,7.9600,7.9500
2013-11-27,7.9900,7.9500
2013-11-29,7.9000,8.0000
2013-12-02,7.9000,7.9500
2013-12-03,8.1000,7.9600
2013-12-04,8.0000,7.6700
2013-12-05,7.7500,7.4000
2013-12-06,7.8500,7.4100
2013-12-09,7.4200,7.1500
2013-12-10,7.2000,8.1500
2013-12-11,7.6600,7.3000
2013-12-12,7.5500,7.2000
2013-12-13,7.2500,7.2100
2013-12-16,7.3100,7.7500
2013-12-17,7.5500,7.3000
2013-12-18,7.2200,7.2100
2013-12-19,7.4500,7.2100
2013-12-20,7.4000,7.2100
2013-12-23,7.2200,6.8000
2013-12-24,6.7500,6.8500
2013-12-26,6.8000,6.8700
2013-12-27,6.9500,6.8500
2013-12-30,6.8500,7.2500
2013-12-31,7.2500,7.8000
2014-01-02,7.8000,7.5000
2014-01-03,7.8500,7.8500
2014-01-06,7.8500,7.8500
2014-01-07,7.9500,8.0000
2014-01-08,7.5600,7.5000
2014-01-09,7.9400,7.5000
2014-01-10,7.7600,7.9900
2014-01-13,7.6400,7.5600
2014-01-14,7.5600,7.5600
2014-01-15,7.5600,7.5600
2014-01-16,7.8000,7.9500
2014-01-17,7.9500,8.5000
2014-01-21,8.4900,8.1000
2014-01-22,8.3000,8.3000
2014-01-23,8.3000,8.3000
2014-01-24,8.3000,8.3000
2014-01-27,8.3000,8.7965
2014-01-28,8.7700,8.6000
2014-01-29,8.5500,8.5500
2014-01-30,8.3700,8.5500
2014-01-31,8.6000,8.6000
2014-02-03,8.6000,8.2000
2014-02-04,8.4000,8.4000
2014-02-05,8.4500,8.4000
2014-02-06,8.4000,8.4000
2014-02-07,8.4000,8.7000
2014-02-10,8.4000,8.4000
2014-02-11,8.4000,8.4000
2014-02-12,8.2700,8.4000
2014-02-13,8.4000,8.4000
2014-02-14,8.4000,8.5000
2014-02-18,8.7000,8.4000
2014-02-19,8.4000,8.5000
2014-02-20,8.6000,8.6000
2014-02-21,8.5000,8.5000
2014-02-24,9.4100,8.5000
2014-02-25,8.3000,8.5000
2014-02-26,8.5000,8.5000
2014-02-27,8.5000,8.5000
2014-02-28,8.4500,8.5100
2014-03-03,8.9600,9.0000
2014-03-04,8.8000,8.5100
2014-03-05,8.6500,8.6500
2014-03-06,9.4500,8.8500
2014-03-07,8.9000,8.9000
2014-03-10,8.7500,8.3100
2014-03-11,8.6000,8.9000
2014-03-12,8.7500,8.7500
2014-03-13,8.7500,8.4200
2014-03-14,8.9500,8.9000
2014-03-17,8.9000,8.5000
2014-03-18,8.5000,8.5000
2014-03-19,8.5000,8.5000
2014-03-20,8.4000,8.5000
2014-03-21,8.5500,8.5000
2014-03-24,8.3500,8.3500
2014-03-25,7.7500,8.3000
2014-03-26,8.3000,8.3000
2014-03-27,8.0000,8.3500
2014-03-28,8.3500,8.3500
2014-03-31,8.4000,8.3500
2014-04-01,7.7500,8.2500
2014-04-02,7.6000,8.3000
2014-04-03,8.0000,8.2000
2014-04-04,8.3000,8.3000
2014-04-07,8.3000,8.2500
2014-04-08,8.2000,8.3500
2014-04-09,8.3500,8.3500
2014-04-10,8.1000,8.2000
2014-04-11,7.8500,8.0500
2014-04-14,8.1500,8.0000
2014-04-15,8.0000,8.0000
2014-04-16,8.0000,8.0000
2014-04-17,8.0000,8.0000
2014-04-21,8.0000,8.0000
2014-04-22,7.7500,7.7500
2014-04-23,7.7500,7.7000
2014-04-24,7.7500,7.7500
2014-04-25,7.7500,7.7000
2014-04-28,7.5400,7.5300
2014-04-29,7.5300,7.4000
2014-04-30,7.7500,7.7500
2014-05-01,7.5000,7.5000
2014-05-02,7.5000,7.5000
2014-05-05,7.5000,7.5000
2014-05-06,7.3000,7.5000
2014-05-07,7.5000,7.5000
2014-05-08,7.4500,7.4500
2014-05-09,7.4500,7.3500
2014-05-12,7.2500,7.3000
2014-05-13,7.3000,7.3000
2014-05-14,7.6000,7.5000
2014-05-15,7.5000,7.3900
2014-05-16,7.5000,7.5000
2014-05-19,7.7500,8.4500
2014-05-20,8.4500,8.4500
2014-05-21,8.3800,8.0000
2014-05-22,8.0000,8.0500
2014-05-23,8.0800,8.5000
2014-05-27,8.5000,8.7500
2014-05-28,8.7500,8.7500
2014-05-29,8.7500,8.7500
2014-05-30,8.7500,8.7500
2014-06-02,8.7500,8.7500
2014-06-03,9.5000,9.5000
2014-06-04,9.0100,9.2500
2014-06-05,9.2500,9.2500
2014-06-06,9.0600,9.2000
2014-06-09,9.2000,9.2000
2014-06-10,9.2100,9.2100
2014-06-11,9.2000,9.1100
2014-06-12,9.1100,9.1100
2014-06-13,9.0000,9.1000
2014-06-16,9.1000,9.1000
2014-06-17,9.3000,9.5900
2014-06-18,9.5900,9.6000
2014-06-19,9.4500,9.8000
2014-06-20,9.9900,9.9500
2014-06-23,9.9000,9.9000
2014-06-24,9.7400,9.3000
