date,open,close
2010-09-22,51.9200,51.3600
2010-09-23,50.9500,51.3300
2010-09-24,51.9700,52.0400
2010-09-27,52.0100,52.0100
2010-09-28,52.0700,52.0700
2010-09-29,52.2000,52.0040
2010-09-30,52.3600,52.3600
2010-10-01,52.3600,52.3600
2010-10-04,51.6200,51.6700
2010-10-05,52.7500,52.7800
2010-10-06,52.7800,52.7800
2010-10-07,52.7000,52.6800
2010-10-08,52.6900,53.0000
2010-10-11,53.1400,53.0600
2010-10-12,53.0100,53.3700
2010-10-13,53.8100,53.8100
2010-10-14,53.7500,53.3962
2010-10-15,53.7100,53.7100
2010-10-18,53.7100,53.7100
2010-10-19,53.3600,53.0400
2010-10-20,53.0400,53.0400
2010-10-21,53.6800,53.6800
2010-10-22,53.8400,53.8100
2010-10-25,54.3100,54.3100
2010-10-26,53.7200,54.0100
2010-10-27,53.7200,53.8600
2010-10-28,54.2600,53.9300
2010-10-29,53.8800,54.0300
2010-11-01,54.0900,53.7200
2010-11-02,54.4200,54.4400
2010-11-03,54.5900,54.5400
2010-11-04,55.3600,55.5500
2010-11-05,55.7800,55.7400
2010-11-08,55.6500,55.8100
2010-11-09,55.9800,55.3580
2010-11-10,55.3300,55.6400
2010-11-11,55.2600,55.4700
2010-11-12,55.2900,54.7400
2010-11-15,55.0600,55.0300
2010-11-16,54.5400,53.7300
2010-11-17,54.0500,54.0300
2010-11-18,54.5500,54.7500
2010-11-19,54.5800,54.9200
2010-11-22,54.6600,54.7500
2010-11-23,54.2800,54.1500
2010-11-24,54.6800,55.0200
2010-11-26,54.5400,54.7000
2010-11-29,54.1100,54.6500
2010-11-30,54.0400,54.5200
2010-12-01,55.0900,55.4200
2010-12-02,55.5200,56.0800
2010-12-03,55.9800,56.1000
2010-12-06,56.2000,56.3800
2010-12-07,56.8400,56.3300
2010-12-08,56.4400,56.4162
2010-12-09,56.7400,56.6500
2010-12-10,56.7900,57.0800
2010-12-13,57.1600,57.0400
2010-12-14,57.1500,57.0700
2010-12-15,57.0100,56.9100
2010-12-16,56.9100,57.1500
2010-12-17,57.1700,57.2600
2010-12-20,57.4600,57.5160
2010-12-21,57.6600,57.6600
2010-12-22,57.9100,57.9700
2010-12-23,57.9900,57.9180
2010-12-27,57.4000,57.6700
2010-12-28,57.6900,57.7400
2010-12-29,57.8800,57.8100
2010-12-30,57.8000,57.7400
2010-12-31,57.6500,57.6600
2011-01-03,58.1600,58.4000
2011-01-04,58.5100,58.0800
2011-01-05,58.0500,58.4500
2011-01-06,58.5100,58.3690
2011-01-07,58.1300,58.2800
2011-01-10,58.3000,58.2900
2011-01-11,58.5100,58.5100
2011-01-12,58.7300,58.7300
2011-01-13,58.7300,58.7300
2011-01-14,58.8400,59.2599
2011-01-18,59.2600,59.2600
2011-01-19,59.2300,58.7600
2011-01-20,58.3900,58.3900
2011-01-21,58.8900,58.8200
2011-01-24,58.8300,58.9200
2011-01-25,58.8400,58.8540
2011-01-26,59.2000,59.4900
2011-01-27,59.5400,59.5800
2011-01-28,59.6100,58.5200
2011-01-31,58.7100,58.8000
2011-02-01,59.3100,59.9004
2011-02-02,59.8700,59.8200
2011-02-03,59.7800,60.0000
2011-02-04,59.9300,60.0399
2011-02-07,60.2600,60.6000
2011-02-08,60.7300,60.7400
2011-02-09,60.7000,60.5600
2011-02-10,60.3300,60.6100
2011-02-11,60.5900,60.9970
2011-02-14,61.1700,61.3400
2011-02-15,61.0300,61.1000
2011-02-16,61.3500,61.3500
2011-02-17,61.4300,61.7488
2011-02-18,61.8400,61.8400
2011-02-22,61.3500,60.5800
2011-02-23,60.5600,60.0300
2011-02-24,60.0500,60.1000
2011-02-25,60.6200,60.6200
2011-02-28,61.1500,61.0400
2011-03-01,60.7700,60.2200
2011-03-02,60.0900,60.1000
2011-03-03,61.3600,61.3600
2011-03-04,61.3900,60.5500
2011-03-07,61.1900,60.3500
2011-03-08,60.4500,60.9100
2011-03-09,60.8100,60.7557
2011-03-10,59.8800,59.8800
2011-03-11,59.6100,60.1300
2011-03-14,59.7700,59.5600
2011-03-15,58.3100,58.4700
2011-03-16,58.9992,58.1900
2011-03-17,58.7200,58.6900
2011-03-18,59.2400,58.8800
2011-03-21,59.7100,59.8700
2011-03-22,59.8700,59.6300
2011-03-23,59.7000,59.9500
2011-03-24,60.2100,60.4600
2011-03-25,60.6600,60.6000
2011-03-28,60.5800,60.5800
2011-03-29,60.4722,60.5800
2011-03-30,61.0276,61.3100
2011-03-31,61.2300,61.2800
2011-04-01,61.2800,61.2800
2011-04-04,61.4500,61.4200
2011-04-05,61.6200,61.6200
2011-04-06,61.8300,61.6300
2011-04-07,61.5600,61.5600
2011-04-08,61.5600,61.0500
2011-04-11,61.3900,61.0300
2011-04-12,60.6300,60.3800
2011-04-13,60.3800,60.3800
2011-04-14,60.1100,60.6500
2011-04-15,60.6800,60.8700
2011-04-18,60.0400,60.1599
2011-04-19,60.2600,60.4800
2011-04-20,61.3060,61.3060
2011-04-21,61.6800,61.6500
2011-04-25,61.6600,61.5900
2011-04-26,61.8356,61.8942
2011-04-27,62.2800,62.3840
2011-04-28,62.6276,62.8300
2011-04-29,62.9800,62.9700
2011-05-02,63.3100,62.8400
2011-05-03,62.6600,62.2800
2011-05-04,62.2100,62.0500
2011-05-05,61.7100,61.7490
2011-05-06,62.2400,61.8200
2011-05-09,61.8600,62.1600
2011-05-10,62.5100,62.5100
2011-05-11,62.5200,62.0000
2011-05-12,62.3100,62.3100
2011-05-13,62.3100,62.3100
2011-05-16,62.3100,62.3100
2011-05-17,60.9400,60.9300
2011-05-18,60.9300,60.9300
2011-05-19,62.1400,61.9912
2011-05-20,61.6100,61.8400
2011-05-23,60.8600,60.7600
2011-05-24,60.7100,60.7600
2011-05-25,60.8300,61.1800
2011-05-26,60.8800,61.2800
2011-05-27,61.7000,61.6300
2011-05-31,62.2300,62.0100
2011-06-01,61.8500,61.0700
2011-06-02,60.8700,60.7500
2011-06-03,60.0000,60.1500
2011-06-06,59.5600,59.4800
2011-06-07,59.8000,59.6600
2011-06-08,59.3300,59.1100
2011-06-09,59.4800,59.6400
2011-06-10,58.9300,58.8800
2011-06-13,58.7600,58.7400
2011-06-14,59.2000,59.4400
2011-06-15,58.8400,58.4200
2011-06-16,58.4800,58.4600
2011-06-17,58.9800,58.6900
2011-06-20,58.9700,58.9508
2011-06-21,59.2800,59.9140
2011-06-22,59.6400,59.7000
2011-06-23,58.6800,59.3500
2011-06-24,59.2400,58.5600
2011-06-27,58.8700,59.0800
2011-06-28,59.4400,59.7375
2011-06-29,60.1500,60.3700
2011-06-30,60.5900,60.8100
2011-07-01,60.8800,61.8300
2011-07-05,61.7500,61.8348
2011-07-06,61.6600,61.8900
2011-07-07,62.4700,62.6600
2011-07-08,61.8900,61.9948
2011-07-11,61.9948,61.9948
2011-07-12,60.9000,60.8100
2011-07-13,60.9700,60.9000
2011-07-14,60.9400,60.3801
2011-07-15,60.8000,60.8300
2011-07-18,60.6200,60.1300
2011-07-19,60.6200,61.0600
2011-07-20,61.1299,61.2000
2011-07-21,61.8200,61.9700
2011-07-22,62.1000,62.0500
2011-07-25,61.4900,61.8400
2011-07-26,61.4900,61.5800
2011-07-27,60.9800,60.2100
2011-07-28,60.1600,60.2400
2011-07-29,59.2900,59.4200
2011-08-01,60.2900,59.2100
2011-08-02,59.1400,57.7900
2011-08-03,57.5000,57.9800
2011-08-04,56.9000,55.3544
2011-08-05,54.7800,54.6900
2011-08-08,53.4600,51.1500
2011-08-09,51.9800,53.6400
2011-08-10,52.2500,51.3000
2011-08-11,51.9471,53.9200
2011-08-12,54.2700,54.1800
2011-08-15,54.4400,54.9800
2011-08-16,54.7500,54.7300
