date,open,close
2018-10-04,10.0000,10.1600
2018-10-05,10.3500,10.4300
2018-10-08,10.5000,10.0200
2018-10-09,9.9000,9.9000
2018-10-10,9.9600,9.7000
2018-10-11,9.9500,9.9000
2018-10-12,10.1000,10.0500
2018-10-15,10.0500,9.9800
2018-10-16,10.2000,9.9700
2018-10-17,9.8500,9.8900
2018-10-18,9.8400,9.7400
2018-10-19,9.8500,9.7000
2018-10-22,9.7600,9.8800
2018-10-23,9.7500,9.6100
2018-10-24,9.6400,9.2700
2018-10-25,9.2500,9.5600
2018-10-26,9.5900,9.9800
2018-10-29,9.9900,9.7500
2018-10-30,9.7300,9.8800
2018-10-31,9.9400,9.9100
2018-11-01,9.9000,9.9900
2018-11-02,10.0000,9.7900
2018-11-05,9.8200,9.3900
2018-11-06,9.3000,9.1300
2018-11-07,8.9600,8.8200
2018-11-08,8.7100,8.8500
2018-11-09,8.3600,8.6400
2018-11-12,8.6400,8.0000
2018-11-13,8.0000,8.1500
2018-11-14,8.1700,8.6400
2018-11-15,8.5900,8.7000
2018-11-16,8.5400,9.5600
2018-11-19,9.6000,8.7900
2018-11-20,8.0400,7.7700
2018-11-21,7.8000,9.7700
2018-11-23,9.7000,9.5000
2018-11-26,9.1203,9.2800
2018-11-27,9.3200,9.3800
2018-11-28,9.3500,9.2200
2018-11-29,9.2300,9.0100
2018-11-30,9.0700,9.2500
2018-12-03,9.3700,7.9500
2018-12-04,7.9300,7.6000
2018-12-06,7.5400,9.3000
2018-12-07,9.3300,10.0000
2018-12-10,10.0000,8.4500
2018-12-11,8.4600,8.6600
2018-12-12,8.5600,8.2300
2018-12-13,8.0700,7.7100
2018-12-14,7.6500,7.0100
2018-12-17,7.1000,6.6600
2018-12-18,6.7500,6.8200
2018-12-19,6.7600,6.6800
2018-12-20,6.5100,6.5200
2018-12-21,6.5500,6.1100
2018-12-24,6.4100,7.3400
2018-12-26,7.4200,8.2200
2018-12-27,8.0600,7.2500
2018-12-28,7.2300,6.6200
2018-12-31,6.6500,7.1000
2019-01-02,7.0600,7.3400
2019-01-03,7.3200,7.9300
2019-01-04,8.0700,7.5500
2019-01-07,7.6100,8.1600
2019-01-08,8.2400,8.9300
2019-01-09,8.9100,9.4400
2019-01-10,9.3700,9.0800
2019-01-11,9.0500,9.0000
2019-01-14,8.8931,8.6000
2019-01-15,8.6200,8.3900
2019-01-16,8.4000,8.6100
2019-01-17,8.5700,8.3900
2019-01-18,8.4300,8.5000
2019-01-22,8.4700,8.1900
2019-01-23,8.1500,7.9200
2019-01-24,7.9000,7.8600
2019-01-25,8.1400,8.0000
