date,open,close
2001-01-02,20.0000,20.0000
2001-01-03,20.0000,20.0000
2001-01-04,20.0000,20.0000
2001-01-05,20.0000,20.0000
2001-01-08,20.0000,20.0000
2001-01-09,20.0000,20.0000
2001-01-10,20.0000,20.0000
2001-01-11,20.0000,20.0000
2001-01-12,20.0000,21.0000
2001-01-16,21.5000,22.5000
2001-01-17,22.5000,22.5000
2001-01-18,22.5000,22.5000
2001-01-19,22.5000,22.5000
2001-01-22,20.2500,22.2500
2001-01-23,22.2500,22.2500
2001-01-24,22.2500,22.2500
2001-01-25,22.2500,22.2500
2001-01-26,22.2500,22.2500
2001-01-29,22.2500,22.2500
2001-01-30,22.2500,22.2500
2001-01-31,22.2500,22.2500
2001-02-01,22.2500,22.2500
2001-02-02,22.2500,22.2500
2001-02-05,22.2500,22.2500
2001-02-06,22.2500,22.2500
2001-02-07,22.2500,22.2500
2001-02-08,22.2500,22.2500
2001-02-09,22.2500,22.2500
2001-02-12,22.2500,22.2500
2001-02-13,22.2500,22.2500
2001-02-14,22.2500,22.2500
2001-02-15,22.2500,22.2500
2001-02-16,22.2500,22.2500
2001-02-20,22.2500,22.2500
2001-02-21,21.5000,21.5000
2001-02-22,22.5000,22.5000
2001-02-23,22.5000,22.5000
2001-02-26,22.5000,22.5000
2001-02-27,22.5000,22.5000
2001-02-28,22.5000,22.5000
2001-03-01,22.5000,22.5000
2001-03-02,22.5000,22.5000
2001-03-05,22.5000,22.5000
2001-03-06,22.5000,22.5000
2001-03-07,22.5000,22.5000
2001-03-08,22.5000,22.5000
2001-03-09,22.5000,22.5000
2001-03-12,22.5000,22.5000
2001-03-13,22.5000,22.5000
2001-03-14,22.5000,22.5000
2001-03-15,22.5000,22.5000
2001-03-16,22.0000,22.0000
2001-03-19,22.0000,22.0000
2001-03-20,22.0000,22.0000
2001-03-21,21.0000,21.0000
2001-03-22,22.5000,22.5000
2001-03-23,22.5000,22.5000
2001-03-26,22.5000,22.5000
2001-03-27,22.5000,22.5000
2001-03-28,22.5000,22.5000
2001-03-29,22.5000,22.5000
2001-03-30,22.5000,22.5000
2001-04-02,20.0000,20.0000
2001-04-03,20.7500,20.7500
2001-04-04,20.7500,20.7500
2001-04-05,20.7500,20.7500
2001-04-06,20.7500,20.7500
2001-04-09,20.7500,20.7500
2001-04-10,20.7500,20.7500
2001-04-11,20.7500,20.7500
2001-04-12,20.7500,20.7500
2001-04-16,20.7500,20.7500
2001-04-17,20.7500,20.7500
2001-04-18,20.7500,20.7500
2001-04-19,20.7500,20.7500
2001-04-20,20.7500,20.7500
2001-04-23,20.7500,20.7500
2001-04-24,20.7500,20.7500
2001-04-25,22.0000,23.0000
2001-04-26,23.0000,23.0000
2001-04-27,22.0000,22.0000
2001-04-30,22.0000,22.0000
2001-05-01,23.0000,23.0000
2001-05-02,23.0000,23.0000
2001-05-03,23.0000,23.0000
2001-05-04,23.0000,23.0000
2001-05-07,23.0000,23.0000
2001-05-08,23.0000,23.0000
2001-05-09,23.0000,23.0000
2001-05-10,23.0000,23.0000
2001-05-11,23.0000,23.0000
2001-05-14,23.0000,23.0000
2001-05-15,23.0000,23.0000
2001-05-16,23.0000,23.0000
2001-05-17,23.0000,23.0000
2001-05-18,23.7500,23.7500
2001-05-21,23.7500,23.7500
2001-05-22,23.7500,23.7500
2001-05-23,21.0000,22.2500
2001-05-24,22.2500,22.2500
2001-05-25,22.2500,22.2500
2001-05-29,22.2500,22.2500
2001-05-30,22.2500,22.2500
2001-05-31,22.2500,22.2500
2001-06-01,22.2500,22.2500
2001-06-04,22.2500,22.2500
2001-06-05,22.2500,22.2500
2001-06-06,22.2500,22.2500
2001-06-07,22.2500,22.2500
2001-06-08,22.2500,22.2500
2001-06-11,22.2500,22.2500
2001-06-12,21.0000,19.5000
2001-06-13,19.5000,19.5000
2001-06-14,19.5000,19.5000
2001-06-15,19.5000,19.5000
2001-06-18,19.5000,19.5000
2001-06-19,19.5000,19.5000
2001-06-20,19.5000,19.5000
2001-06-21,19.5000,19.5000
2001-06-22,19.5000,19.5000
2001-06-25,19.5000,19.5000
2001-06-26,19.5000,19.5000
2001-06-27,20.2500,20.2500
2001-06-28,21.0000,21.0000
2001-06-29,21.0000,21.0000
2001-07-02,21.0000,21.0000
2001-07-03,21.0000,21.0000
2001-07-05,21.0000,21.0000
2001-07-06,21.0000,21.0000
2001-07-09,22.0000,22.0000
2001-07-10,22.0000,22.0000
2001-07-11,19.0000,19.0000
2001-07-12,19.0000,19.0000
2001-07-13,19.0000,19.0000
2001-07-16,20.0000,20.0000
2001-07-17,22.0000,22.0000
2001-07-18,22.0000,22.0000
2001-07-19,22.0000,22.0000
2001-07-20,22.0000,22.0000
2001-07-23,22.0000,22.0000
2001-07-24,22.0000,22.0000
2001-07-25,22.0000,22.0000
