date,open,close
2008-03-14,2.0000,2.0000
2008-03-17,2.0000,2.0000
2008-03-18,2.0000,2.0000
2008-03-19,2.0000,2.0000
2013-09-12,0.1400,0.1400
2013-09-13,0.1400,0.1300
2013-09-16,0.1300,0.1370
2013-09-17,0.1355,0.1200
2013-09-18,0.1200,0.1200
2013-09-19,0.1200,0.1200
2013-09-20,0.1200,0.1200
2013-09-23,0.1200,0.1200
2013-09-24,0.1213,0.1213
2013-09-25,0.1300,0.1213
2013-09-26,0.1213,0.1213
2013-09-27,0.1300,0.1250
2013-09-30,0.1200,0.1000
2013-10-01,0.1010,0.1000
2013-10-02,0.1000,0.1100
2013-10-03,0.1100,0.1040
2013-10-04,0.1010,0.1000
2013-10-07,0.0965,0.0965
2013-10-08,0.1000,0.1000
2013-10-09,0.1010,0.1000
2013-10-10,0.1100,0.1200
2013-10-11,0.1200,0.1400
2013-10-14,0.1300,0.1400
2013-10-15,0.1300,0.1300
2013-10-16,0.1310,0.1300
2013-10-17,0.1200,0.1350
2013-10-18,0.1300,0.1300
2013-10-21,0.1300,0.1300
2013-10-22,0.1300,0.1500
2013-10-23,0.1590,0.1650
2013-10-24,0.1875,0.1700
2013-10-25,0.1850,0.1600
2013-10-28,0.1650,0.1589
2013-10-29,0.1501,0.1450
2013-10-30,0.1440,0.1390
2013-10-31,0.1393,0.1400
2013-11-01,0.1381,0.1100
2013-11-04,0.1020,0.1150
2013-11-05,0.1100,0.1100
2013-11-06,0.1050,0.1199
2013-11-07,0.1199,0.1295
2013-11-08,0.1300,0.1250
2013-11-11,0.1290,0.1200
2013-11-12,0.1250,0.1200
2013-11-13,0.1190,0.1200
2013-11-14,0.1140,0.1185
2013-11-15,0.1185,0.1185
2013-11-18,0.1150,0.1120
2013-11-19,0.1120,0.1100
2013-11-20,0.1020,0.1050
2013-11-21,0.1050,0.0990
2013-11-22,0.1000,0.1000
2013-11-25,0.0900,0.1100
2013-11-26,0.1100,0.1100
2013-11-27,0.0926,0.1100
2013-11-29,0.1100,0.1100
2013-12-02,0.0826,0.1180
2013-12-03,0.1100,0.1100
2013-12-04,0.1100,0.1100
2013-12-05,0.1050,0.1000
2013-12-06,0.1000,0.1000
2013-12-09,0.0950,0.0990
2013-12-10,0.0900,0.0900
2013-12-11,0.0990,0.1100
2013-12-12,0.0901,0.1190
2013-12-13,0.1015,0.1199
2013-12-16,0.1000,0.1000
2013-12-17,0.0825,0.1000
2013-12-18,0.0801,0.1000
2013-12-19,0.0806,0.0999
2013-12-20,0.0999,0.0850
2013-12-23,0.0850,0.1099
2013-12-24,0.0912,0.1097
2013-12-26,0.1097,0.1097
2013-12-27,0.0900,0.0900
2013-12-30,0.0900,0.0800
2013-12-31,0.0839,0.0840
2014-01-02,0.0950,0.0950
2014-01-03,0.0875,0.0825
2014-01-06,0.0830,0.0900
2014-01-07,0.0950,0.0950
2014-01-08,0.0950,0.1090
2014-01-09,0.1090,0.1090
2014-01-10,0.1000,0.0902
2014-01-13,0.1000,0.0900
2014-01-14,0.1000,0.0900
2014-01-15,0.1000,0.1000
2014-01-16,0.1000,0.1000
2014-01-17,0.1000,0.1000
2014-01-21,0.1000,0.1000
2014-01-22,0.0832,0.0988
2014-01-23,0.0825,0.0920
2014-01-24,0.0950,0.0980
2014-01-27,0.0987,0.0980
2014-01-28,0.0980,0.0950
2014-01-29,0.0900,0.0900
2014-01-30,0.0850,0.0830
2014-01-31,0.0840,0.0870
2014-02-03,0.0899,0.0870
2014-02-04,0.0899,0.0899
2014-02-05,0.0900,0.1000
2014-02-06,0.1000,0.1000
2014-02-07,0.0990,0.0990
2014-02-10,0.0990,0.0990
2014-02-11,0.0990,0.0950
2014-02-12,0.0840,0.0950
2014-02-13,0.0830,0.0900
2014-02-14,0.0830,0.0900
2014-02-18,0.0830,0.0840
2014-02-19,0.0825,0.0940
2014-02-20,0.0940,0.0940
2014-02-21,0.0813,0.0940
2014-02-24,0.0825,0.0900
2014-02-25,0.0825,0.0900
2014-02-26,0.0802,0.0950
2014-02-27,0.0940,0.0950
2014-02-28,0.0950,0.0950
2014-03-03,0.0900,0.0862
2014-03-04,0.0851,0.0850
2014-03-05,0.0850,0.0810
2014-03-06,0.0890,0.1000
2014-03-07,0.1000,0.1060
2014-03-10,0.1060,0.1058
2014-03-11,0.0999,0.0999
2014-03-12,0.0980,0.0922
2014-03-13,0.0922,0.0920
2014-03-14,0.0904,0.0980
2014-03-17,0.0950,0.0900
2014-03-18,0.0950,0.0950
2014-03-19,0.0900,0.0980
2014-03-20,0.0980,0.0980
2014-03-21,0.0980,0.0980
2014-03-24,0.0980,0.0950
2014-03-25,0.0950,0.0949
2014-03-26,0.0860,0.0947
2014-03-27,0.0947,0.0947
2014-03-28,0.0947,0.0947
2014-03-31,0.0947,0.0860
2014-04-01,0.0900,0.0900
2014-04-02,0.0900,0.0860
2014-04-03,0.0900,0.0890
2014-04-04,0.0850,0.0890
2014-04-07,0.0850,0.0870
2014-04-08,0.0870,0.0870
2014-04-09,0.0900,0.0890
2014-04-10,0.0930,0.0930
2014-04-11,0.0930,0.0930
2014-04-14,0.0870,0.0870
2014-04-15,0.0860,0.0860
2014-04-16,0.0860,0.0860
2014-04-17,0.0860,0.0890
2014-04-21,0.0860,0.0880
2014-04-22,0.0861,0.0860
2014-04-23,0.0842,0.0840
2014-04-24,0.0840,0.0840
2014-04-25,0.0875,0.0875
2014-04-28,0.0835,0.0802
2014-04-29,0.0802,0.0802
2014-04-30,0.0805,0.0810
2014-05-01,0.0810,0.0801
2014-05-02,0.0801,0.0815
2014-05-05,0.0815,0.0815
2014-05-06,0.0801,0.0850
2014-05-07,0.0869,0.0829
2014-05-08,0.0809,0.0870
2014-05-09,0.0805,0.0870
2014-05-12,0.0805,0.0869
2014-05-13,0.0805,0.0805
2014-05-14,0.0801,0.0800
2014-05-15,0.0875,0.0825
2014-05-16,0.0800,0.0900
2014-05-19,0.0900,0.0900
2014-05-20,0.0900,0.0949
2014-05-21,0.0900,0.0850
2014-05-22,0.0860,0.0860
2014-05-23,0.0899,0.0900
2014-05-27,0.0900,0.0950
