date,open,close
2017-04-27,13.5000,13.5000
2017-04-28,13.5000,13.5000
2017-05-01,13.5990,13.5200
2017-05-02,13.5200,13.5000
2017-05-03,13.5000,13.5100
2017-05-04,13.6300,13.5200
2017-05-05,13.5000,13.5000
2017-05-08,13.5000,13.5000
2017-05-09,13.5990,13.5200
2017-05-10,13.5100,13.5200
2017-05-11,13.5200,13.5200
2017-05-12,13.5000,13.5000
2017-05-15,13.5700,13.5100
2017-05-16,13.4900,13.5080
2017-05-17,13.3300,13.4450
2017-05-18,13.5000,13.5200
2017-05-19,13.5190,13.5200
2017-05-22,13.7200,15.6000
2017-05-23,16.0000,16.2600
2017-05-24,16.5100,15.7500
2017-05-25,15.9900,15.6300
2017-05-26,15.1300,14.8950
2017-05-30,14.7600,14.1500
2017-05-31,14.1200,13.9500
2017-06-01,13.8100,13.8000
2017-06-02,13.6560,13.6900
2017-06-05,13.5000,13.4000
2017-06-06,13.3600,13.2000
2017-06-07,13.1900,13.2300
2017-06-08,13.0500,12.8500
2017-06-09,12.8100,12.6900
2017-06-12,12.6000,12.4450
2017-06-13,12.4000,12.3400
2017-06-14,12.3320,12.6900
2017-06-15,12.6860,12.3500
2017-06-16,12.4100,12.6400
2017-06-19,12.5000,12.0100
2017-06-20,12.6400,11.9400
2017-06-21,11.8100,11.7300
2017-06-22,11.9200,11.5200
2017-06-23,11.5000,12.0400
2017-06-26,12.1200,12.0900
2017-06-27,12.2300,12.0700
2017-06-28,11.8600,11.4000
2017-06-29,11.3000,11.6000
2017-06-30,11.5580,11.6550
2017-07-03,11.6550,11.6550
2017-07-05,11.7900,11.8800
2017-07-06,11.7464,12.0899
2017-07-07,11.9000,11.9500
2017-07-10,11.8900,11.8000
2017-07-11,11.7800,11.5400
2017-07-12,11.6100,11.7900
2017-07-13,11.7500,11.9999
2017-07-14,11.7300,11.7100
2017-07-17,11.6200,11.9830
2017-07-18,12.0000,12.0000
2017-07-19,12.0000,12.0000
2017-07-20,12.0000,12.0000
2017-07-21,12.1000,12.0800
2017-07-24,12.1000,12.1700
2017-07-25,12.2200,12.1500
2017-07-26,12.0500,12.0470
2017-07-27,12.1780,11.9500
2017-07-28,11.8000,12.4900
2017-07-31,12.3780,11.8200
2017-08-01,11.8000,12.2800
2017-08-02,12.1400,12.3100
2017-08-03,11.9700,11.9500
2017-08-04,11.9910,11.8000
2017-08-07,11.8000,11.9700
2017-08-08,12.2000,12.1100
2017-08-09,12.1500,12.1100
2017-08-10,12.3600,12.2400
2017-08-11,12.2400,12.2400
2017-08-14,12.2400,12.2400
2017-08-15,12.2900,12.2000
2017-08-16,12.2840,12.2700
2017-08-17,12.2200,12.2200
2017-08-18,12.4600,12.4030
2017-08-21,12.4800,12.6500
2017-08-22,12.5000,12.5480
2017-08-23,12.5480,12.5480
2017-08-24,12.5100,12.5100
2017-08-25,12.5680,12.1190
2017-08-28,12.2200,12.6500
2017-08-29,12.6999,12.6999
2017-08-30,12.3000,12.4000
2017-08-31,12.1100,12.1100
2017-09-01,12.1600,12.2280
2017-09-05,11.5280,12.1000
2017-09-06,11.9570,11.9570
2017-09-07,13.7500,16.6600
2017-09-08,16.7000,16.8900
2017-09-11,17.0000,16.9500
2017-09-12,16.8000,16.4000
2017-09-13,15.8000,16.0000
2017-09-14,15.9500,15.9670
2017-09-15,16.1301,15.8580
2017-09-18,15.8000,15.1840
2017-09-19,15.5000,15.2000
2017-09-20,15.0000,14.9400
2017-09-21,15.0050,15.0300
2017-09-22,15.0380,15.3750
2017-09-25,15.4990,15.4200
2017-09-26,15.4500,15.0400
2017-09-27,15.6000,15.2400
2017-09-28,15.3500,15.3000
2017-09-29,15.3000,15.3500
2017-10-02,15.3000,15.7000
2017-10-03,15.4000,15.5000
2017-10-04,15.5000,15.5000
2017-10-05,15.5300,15.7500
2017-10-06,15.2500,15.2810
2017-10-09,15.1000,15.3000
2017-10-10,15.3200,15.0100
2017-10-11,15.0100,15.1600
2017-10-12,15.1100,15.5440
2017-10-13,15.2800,15.7100
2017-10-16,15.7000,14.6600
2017-10-17,15.3300,15.0250
2017-10-18,15.0600,15.0800
2017-10-19,15.3880,14.9100
2017-10-20,14.5000,14.5000
2017-10-23,14.4900,14.4900
2017-10-24,14.0800,14.3250
2017-10-25,14.2400,13.5000
2017-10-26,13.8840,13.8700
2017-10-27,13.9800,13.4750
2017-10-30,13.7500,13.7500
2017-10-31,13.4000,13.3500
2017-11-01,13.6900,13.7500
2017-11-02,13.5500,13.5500
2017-11-03,13.5500,13.5500
2017-11-06,14.1300,13.9900
2017-11-07,13.8500,13.4040
2017-11-08,13.4040,13.4040
2017-11-09,13.0650,12.9260
2017-11-10,12.7600,12.4800
2017-11-13,12.3000,12.4400
2017-11-14,12.4380,12.4380
2017-11-15,12.3880,11.9000
2017-11-16,11.9807,11.5010
2017-11-17,11.6100,11.6000
2017-11-20,11.8000,11.4900
2017-11-21,11.3000,10.8000
2017-11-22,11.1570,11.1700
2017-11-24,11.1760,11.1900
2017-11-27,11.4900,11.4000
2017-11-28,11.4000,11.4000
2017-11-29,11.2000,11.5000
2017-11-30,11.1600,11.2000
2017-12-01,11.3100,11.6100
2017-12-04,11.4550,11.3100
2017-12-05,11.3805,11.8000
2017-12-06,11.6500,11.5800
2017-12-07,11.5000,11.3798
2017-12-08,11.3798,11.3798
2017-12-11,11.5840,11.6000
2017-12-12,11.6219,11.5053
2017-12-13,11.8000,11.7500
2017-12-14,12.1400,11.9200
2017-12-15,11.8400,11.8800
2017-12-18,12.0341,11.9448
2017-12-19,11.7500,11.7000
2017-12-20,11.5000,11.5900
2017-12-21,11.5700,11.5500
2017-12-22,11.8000,12.1000
2017-12-26,12.4500,11.7055
2017-12-27,11.3000,11.3000
2017-12-28,11.9161,11.9151
2017-12-29,11.6097,11.8710
2018-01-02,11.0500,12.3400
2018-01-03,12.4500,12.3530
2018-01-04,12.3500,12.2100
2018-01-05,12.2500,12.5000
2018-01-08,12.4900,12.5000
2018-01-09,12.1800,12.8199
2018-01-10,12.7500,12.3156
2018-01-11,12.5200,12.5200
2018-01-12,12.5200,12.5200
2018-01-16,12.4017,12.4017
2018-01-17,12.5501,12.8300
2018-01-18,14.1800,12.8400
2018-01-19,12.8400,12.8400
2018-01-22,13.0650,13.2500
2018-01-23,13.5053,13.0270
2018-01-24,13.3000,13.1000
2018-01-25,13.0396,12.8000
2018-01-26,12.7100,12.5000
2018-01-29,12.7500,12.8000
2018-01-30,12.8000,12.8000
2018-01-31,12.5000,12.4500
2018-02-01,12.3250,12.1000
