date,open,close
2014-08-01,35.1200,35.1200
2014-08-04,35.0500,35.0500
2014-08-05,35.0300,35.0300
2014-08-06,35.0300,35.0300
2014-08-07,35.1500,35.1500
2014-08-08,35.2300,35.2200
2014-08-11,35.8393,35.6580
2014-08-12,35.3800,35.3800
2014-08-13,35.7400,35.6400
2014-08-14,35.7600,35.7600
2014-08-15,35.6700,35.4600
2014-08-18,36.1500,36.1500
2014-08-19,36.3093,36.2930
2014-08-20,36.0500,36.1100
2014-08-21,35.9900,36.3300
2014-08-22,36.2102,36.2900
2014-08-25,36.3700,36.3900
2014-08-26,36.6100,36.5900
2014-08-27,36.5300,36.5100
2014-08-28,36.3500,36.3320
2014-08-29,36.4300,36.4300
2014-09-02,36.7800,36.7400
2014-09-03,36.6126,36.4900
2014-09-04,36.7700,36.6700
2014-09-05,36.3800,36.4499
2014-09-08,36.5200,36.3440
2014-09-09,36.2200,36.1700
2014-09-10,36.6300,36.2900
2014-09-11,36.2900,36.2900
2014-09-12,36.2600,36.1886
2014-09-15,35.9799,36.0800
2014-09-16,35.8300,36.0073
2014-09-17,36.4700,36.1000
2014-09-18,36.2880,36.2700
2014-09-19,35.8600,35.8600
2014-09-22,35.5200,35.4200
2014-09-23,35.1900,35.1900
2014-09-24,35.1100,35.2430
2014-09-25,35.2430,35.2430
2014-09-26,35.0600,35.0600
2014-09-29,34.9246,34.9246
2014-09-30,34.9246,34.9246
2014-10-01,34.3200,34.2700
2014-10-02,34.4600,34.4600
2014-10-03,34.8200,34.7000
2014-10-06,34.5000,34.5000
2014-10-07,34.3400,33.9700
2014-10-08,34.2700,34.2800
2014-10-09,34.2800,34.2800
2014-10-10,33.8300,33.4900
2014-10-13,33.8300,33.5000
2014-10-14,33.5000,33.5000
2014-10-15,33.5399,33.9140
2014-10-16,34.1800,34.3400
2014-10-17,34.4800,34.3600
2014-10-20,34.4300,34.5260
2014-10-21,35.0640,35.0300
2014-10-22,35.3700,35.0100
2014-10-23,35.4600,35.4900
2014-10-24,35.3300,35.4000
2014-10-27,35.0900,35.3600
2014-10-28,35.8595,36.1800
2014-10-29,36.9700,36.4800
2014-10-30,36.3799,36.5500
2014-10-31,37.9100,37.1900
2014-11-03,37.7400,37.0500
2014-11-04,36.9800,37.0800
2014-11-05,37.2600,37.2600
2014-11-06,37.1800,37.3200
2014-11-07,37.3200,37.3200
2014-11-10,37.4200,37.4299
2014-11-11,37.6400,37.5900
2014-11-12,37.8589,37.9200
2014-11-13,37.6600,37.6600
2014-11-14,37.4900,37.5100
2014-11-17,37.3900,37.2200
2014-11-18,37.3489,37.2914
2014-11-19,37.0190,36.7800
2014-11-20,37.0889,37.1289
2014-11-21,37.5189,37.3400
2014-11-24,37.5090,37.6300
2014-11-25,37.7060,37.6300
2014-11-26,37.6600,37.7300
2014-11-28,37.7300,37.7300
2014-12-01,36.9190,36.7000
2014-12-02,37.0200,37.0700
2014-12-03,37.4500,37.4500
2014-12-04,37.3790,37.2800
2014-12-05,37.6090,37.5300
2014-12-08,37.5690,37.1800
2014-12-09,37.5400,37.5290
2014-12-10,36.9110,36.8300
