date,open,close
2016-06-17,49.7500,49.7500
2016-06-20,49.7500,49.7500
2016-06-21,49.7500,49.7500
2016-06-22,49.7500,49.7500
2016-06-23,49.7500,49.7500
2016-06-24,49.6600,49.9100
2016-06-27,49.5250,49.5250
2016-06-28,49.5500,49.5500
2016-06-29,49.5500,49.5500
2016-06-30,50.4806,50.4806
2016-07-01,50.6000,50.6900
2016-07-05,50.6900,50.6900
2016-07-06,50.6900,50.6900
2016-07-07,50.6900,50.6900
2016-07-08,50.6900,50.6900
2016-07-11,50.6900,50.6900
2016-07-12,51.7700,51.7700
2016-07-13,51.7700,51.7700
2016-07-14,51.5600,51.4700
2016-07-15,51.4700,51.4700
2016-07-18,51.4700,51.4700
2016-07-19,51.4700,51.4700
2016-07-20,51.5800,51.5301
2016-07-21,51.5301,51.5301
2016-07-22,51.5301,51.5301
2016-07-25,51.5301,51.5301
2016-07-26,51.5301,51.5301
2016-07-27,51.5301,51.5301
2016-07-28,51.4700,51.4700
2016-07-29,51.4700,51.4700
2016-08-01,51.3300,51.3300
2016-08-02,50.9300,50.9300
2016-08-03,50.9300,50.9300
2016-08-04,50.9300,50.9300
2016-08-05,50.9300,50.9300
2016-08-08,50.9300,50.9300
2016-08-09,50.9300,50.9300
2016-08-10,50.9300,50.9300
2016-08-11,50.9300,50.9300
2016-08-12,50.9300,50.9300
2016-08-15,50.9300,50.9300
2016-08-16,50.9300,50.9300
2016-08-17,50.9300,50.9300
2016-08-18,50.9300,50.9300
2016-08-19,50.9300,50.9300
2016-08-22,50.9300,50.9300
2016-08-23,50.9300,50.9300
2016-08-24,51.9899,51.9899
2016-08-25,51.9899,51.9899
2016-08-26,51.9899,51.9899
2016-08-29,52.1399,52.1400
2016-08-30,52.1400,52.1400
2016-08-31,51.9200,51.9200
2016-09-01,51.9200,51.9200
2016-09-02,51.6109,51.6109
2016-09-06,51.6109,51.6109
2016-09-07,51.6109,51.6109
2016-09-08,51.6109,51.6109
2016-09-09,51.5499,51.5499
2016-09-12,51.5499,51.5499
2016-09-13,51.5499,51.5499
2016-09-14,51.5499,51.5499
2016-09-15,51.5499,51.5499
2016-09-16,51.5499,51.5499
2016-09-19,51.2900,51.2900
2016-09-20,51.2900,51.2900
2016-09-21,51.2900,51.2900
2016-09-22,51.7600,51.7600
2016-09-23,51.7600,51.8500
2016-09-26,51.8500,51.8500
2016-09-27,51.4500,51.5701
2016-09-28,51.5701,51.5701
2016-09-29,51.5701,51.5701
2016-09-30,51.5701,51.5701
2016-10-03,51.2914,51.2914
2016-10-04,51.2914,51.2914
2016-10-05,51.2914,51.2914
2016-10-06,51.2914,51.2914
2016-10-07,51.2914,51.2914
2016-10-10,51.2914,51.2914
2016-10-11,51.2914,51.2914
2016-10-12,51.2914,51.2914
2016-10-13,51.5180,51.5180
2016-10-14,51.5180,51.5180
2016-10-17,51.5180,51.5180
2016-10-18,51.7300,51.6800
2016-10-19,51.6800,51.6800
2016-10-20,51.6800,51.6800
2016-10-21,51.6800,51.6800
2016-10-24,51.6800,51.6800
2016-10-25,51.9200,51.9200
2016-10-26,51.9200,51.9200
2016-10-27,51.9200,51.9200
2016-10-28,51.9200,51.9200
2016-10-31,51.9200,51.9200
2016-11-01,50.9700,50.9700
2016-11-02,50.9700,50.9700
2016-11-03,50.7100,50.5400
2016-11-04,50.5400,50.5400
2016-11-07,50.5400,50.5400
2016-11-08,50.5400,50.5400
2016-11-09,50.5400,50.5400
2016-11-10,50.3200,50.3338
2016-11-11,50.3338,50.3338
2016-11-14,50.3338,50.3338
2016-11-15,50.3338,50.3338
2016-11-16,50.3338,50.3338
2016-11-17,50.3338,50.3338
2016-11-18,50.3338,50.3338
2016-11-21,50.4300,50.4300
2016-11-22,50.8200,50.7900
2016-11-23,50.7900,50.7900
2016-11-25,50.7900,50.7900
2016-11-28,50.7900,50.7900
2016-11-29,50.7900,50.7900
2016-11-30,50.6062,50.6300
2016-12-01,50.3787,50.3787
2016-12-02,50.3787,50.3787
2016-12-05,50.3787,50.3787
2016-12-06,50.7690,50.7690
2016-12-07,50.7690,50.7690
2016-12-08,50.7690,50.7690
2016-12-09,50.7690,50.7690
2016-12-12,50.7690,50.7690
2016-12-13,50.7690,50.7690
2016-12-14,50.7690,50.7690
2016-12-15,50.7690,50.7690
2016-12-16,50.7690,50.7690
2016-12-19,50.7690,50.7690
2016-12-20,50.7690,50.7690
2016-12-21,50.7690,50.7690
2016-12-22,50.7690,50.7690
2016-12-23,50.7690,50.7690
2016-12-27,50.7690,50.7690
2016-12-28,50.7690,50.7690
2016-12-29,50.7690,50.7690
2016-12-30,50.6051,50.6051
2017-01-03,50.6051,50.6051
2017-01-04,51.5000,51.5000
2017-01-05,51.5000,51.5000
2017-01-06,51.5000,51.5000
2017-01-09,51.5000,51.5000
2017-01-10,51.5000,51.5000
2017-01-11,51.5000,51.5000
2017-01-12,51.5000,51.5000
