date,open,close
2000-02-14,23.7500,23.2500
2000-02-15,23.2500,23.2500
2000-02-16,23.2500,23.2500
2000-02-17,23.0000,23.0000
2000-02-18,23.5000,23.0000
2000-02-22,23.0000,23.0000
2000-02-23,23.0000,23.0000
2000-02-24,23.0000,23.0000
2000-02-25,23.0000,23.0000
2000-02-28,22.2500,22.5000
2000-02-29,22.0000,21.2500
2000-03-01,21.2500,21.2500
2000-03-02,20.5000,20.0000
2000-03-03,20.0000,19.5000
2000-03-06,19.0000,18.0000
2000-03-07,19.0000,19.0000
2000-03-08,19.0000,19.0000
2000-03-09,19.0000,19.0000
2000-03-10,19.0000,19.0000
2000-03-13,19.0000,19.0000
2000-03-14,19.0000,19.0000
2000-03-15,19.0000,19.0000
2000-03-16,19.0000,19.0000
2000-03-17,19.2500,19.2500
2000-03-20,19.2500,19.2500
2000-03-21,19.2500,19.2500
2000-03-22,20.0000,19.2500
2000-03-23,19.2500,19.2500
2000-03-24,19.2500,20.0000
2000-03-27,20.0000,19.5000
2000-03-28,19.5000,19.5000
2000-03-29,19.5000,19.5000
2000-03-30,19.2500,19.2500
2000-03-31,19.2500,19.2500
2000-04-03,19.2500,19.2500
2000-04-04,19.2500,19.2500
2000-04-05,21.0000,21.0000
2000-04-06,19.5000,19.5000
2000-04-07,19.5000,19.5000
2000-04-10,19.5000,19.5000
2000-04-11,19.5000,19.5000
2000-04-12,19.5000,20.5000
2000-04-13,20.5000,20.5000
2000-04-14,20.0000,20.0000
2000-04-17,20.0000,20.2500
2000-04-18,19.7500,19.6200
2000-04-19,19.0000,19.0000
2000-04-20,19.0000,19.0000
2000-04-24,19.0000,19.0000
2000-04-25,19.0000,19.0000
2000-04-26,20.2500,19.2500
2000-04-27,19.2500,19.2500
2000-04-28,20.2500,20.2500
2000-05-01,19.5000,20.0000
2000-05-02,20.7500,20.7500
2000-05-03,20.5000,21.5000
2000-05-04,21.5000,19.0000
2000-05-05,19.0000,19.0000
2000-05-08,19.0000,19.0000
2000-05-09,19.7500,19.7500
2000-05-10,19.7500,19.7500
2000-05-11,19.0000,19.0000
2000-05-12,19.2500,19.5000
2000-05-15,19.2500,19.2500
2000-05-16,19.2500,19.2500
2000-05-17,19.7500,19.7500
2000-05-18,19.7500,19.7500
2000-05-19,19.5000,20.0000
2000-05-22,20.0000,20.0000
2000-05-23,20.0000,20.5000
2000-05-24,20.5000,20.5000
2000-05-25,20.5000,20.5000
2000-05-26,20.5000,20.5000
2000-05-30,19.5000,19.5000
2000-05-31,20.0000,20.0000
2000-06-01,20.0000,20.0000
2000-06-02,20.0000,20.0000
2000-06-05,19.5000,19.5000
2000-06-06,19.5000,19.5000
2000-06-07,19.5000,19.5000
2000-06-08,19.5000,19.5000
2000-06-09,19.5000,19.5000
2000-06-12,19.5000,19.5000
2000-06-13,19.5000,19.7500
2000-06-14,19.7500,19.7500
2000-06-15,19.7500,19.8700
2000-06-16,19.7500,19.7500
2000-06-19,19.7500,19.7500
2000-06-20,19.7500,19.7500
2000-06-21,20.0000,19.8700
2000-06-22,19.8800,19.8800
2000-06-23,19.7500,19.7500
2000-06-26,19.7500,19.7500
2000-06-27,19.8700,19.8700
2000-06-28,19.8800,19.8800
2000-06-29,19.8800,19.8800
2000-06-30,19.8800,19.8800
2000-07-03,19.6200,20.0000
2000-07-05,20.0000,20.0000
2000-07-06,20.0000,20.0000
2000-07-07,20.0000,20.0000
2000-07-10,20.0000,20.0000
2000-07-11,19.6200,20.0000
2000-07-12,19.6200,20.0000
2000-07-13,19.6200,19.6200
2000-07-14,19.6200,19.5000
2000-07-17,19.5000,20.0000
2000-07-18,19.5000,19.6200
2000-07-19,19.6200,19.6200
2000-07-20,19.7500,19.8700
2000-07-21,19.7500,20.0000
2000-07-24,20.0000,20.0000
2000-07-25,19.7500,20.2500
2000-07-26,20.0000,20.2500
