date,open,close
2010-03-25,1.0797,1.0775
2010-03-26,1.0797,1.0775
2010-03-29,1.0797,1.0775
2010-03-30,1.0797,1.0775
2010-03-31,1.0797,1.0775
2010-04-01,1.0797,1.0775
2010-04-05,1.0797,1.0775
2010-04-06,1.0797,1.0775
2010-04-07,1.0797,1.0775
2010-04-08,1.0797,1.0775
2010-04-09,1.0797,1.0775
2010-04-12,1.0797,1.0775
2010-04-13,1.0797,1.0775
2010-04-14,1.0797,1.0775
2010-04-15,1.0797,1.0775
2010-04-16,1.0797,1.0775
2010-04-19,1.0797,1.0775
2010-04-20,1.1011,1.1011
2010-04-21,1.1011,1.1011
2010-04-22,1.1011,1.1011
2010-04-23,1.1011,1.1011
2010-04-26,1.1972,1.1972
2010-04-27,1.1972,1.1972
2010-04-28,1.1972,1.1972
2010-04-29,1.2437,1.2437
2010-04-30,1.2437,1.2437
2010-05-03,1.2437,1.2437
2010-05-04,1.2437,1.2437
2010-05-05,1.2437,1.2437
2010-05-06,1.2437,1.2437
2010-05-07,1.2437,1.2437
2010-05-10,1.4818,1.4818
2010-05-11,1.6144,1.6144
2010-05-12,1.3830,1.3830
2010-05-13,1.3830,1.3830
2010-05-14,1.3830,1.3830
2010-05-17,1.3830,1.3830
2010-05-18,1.3830,1.3830
2010-05-19,1.3830,1.3830
2010-05-20,1.3830,1.3830
2010-05-21,1.3830,1.3830
2010-05-24,1.3830,1.3830
2010-05-25,1.3830,1.3830
2010-05-26,1.3830,1.3830
2010-05-27,1.3830,1.3830
2010-05-28,1.3830,1.3830
2010-06-01,1.3830,1.3830
2010-06-02,1.3830,1.3830
2010-06-03,1.3830,1.3830
2010-06-04,1.3830,1.3830
2010-06-07,1.3830,1.3830
2010-06-08,1.3830,1.3830
2010-06-09,1.3830,1.3830
2010-06-10,1.3830,1.3830
2010-06-11,1.3830,1.3830
2010-06-14,1.3259,1.3259
2010-06-15,1.3259,1.3259
2010-06-16,1.3259,1.3259
2010-06-17,1.3259,1.3259
2010-06-18,1.2674,1.2674
2010-06-21,1.1941,1.1941
2010-06-22,1.1711,1.1711
2010-06-23,1.1663,1.1663
2010-06-24,1.1630,1.1630
2010-06-25,1.1690,1.1690
2010-06-28,1.1690,1.1690
2010-06-29,1.1395,1.1395
2010-06-30,1.1395,1.1395
2010-07-01,1.1395,1.1395
2010-07-02,1.1395,1.1395
2010-07-06,1.1395,1.1395
2010-07-07,1.1395,1.1395
2010-07-08,1.1568,1.1568
2010-07-09,1.1568,1.1568
2010-07-12,1.1592,1.1592
2010-07-13,1.1754,1.1754
2010-07-14,1.1754,1.1754
2010-07-15,1.1754,1.1754
2010-07-16,1.1754,1.1754
2010-07-19,1.1003,1.1003
2010-07-20,1.0594,1.0594
2010-07-21,1.0594,1.0594
2010-07-22,1.0594,1.0594
2010-07-23,1.0594,1.0594
2010-07-26,1.0594,1.0594
2010-07-27,1.1700,1.1700
2010-07-28,1.0907,1.0907
2010-07-29,1.0907,1.0907
2010-07-30,1.0997,1.0997
2010-08-02,1.0997,1.0997
2010-08-03,1.0997,1.0997
2010-08-04,1.0997,1.0997
2010-08-05,1.0997,1.0997
2010-08-06,1.0997,1.0997
2010-08-09,1.0997,1.0997
2010-08-10,1.2159,1.2159
2010-08-11,1.2159,1.2159
2010-08-12,1.2159,1.2159
2010-08-13,1.2159,1.2159
2010-08-16,1.2159,1.2159
2010-08-17,1.2159,1.2159
2010-08-18,1.2159,1.2159
2010-08-19,1.2159,1.2159
2010-08-20,1.2159,1.2159
2010-08-23,1.2159,1.2159
2010-08-24,1.2159,1.2159
2010-08-25,1.2159,1.2159
2010-08-26,1.2159,1.2159
2010-08-27,1.2159,1.2159
2010-08-30,1.2159,1.2159
2010-08-31,1.2159,1.2159
2010-09-01,1.2013,1.2013
2010-09-02,1.2013,1.2013
2010-09-03,1.2013,1.2013
2010-09-07,1.2013,1.2013
2010-09-08,1.1189,1.1189
2010-09-09,1.1189,1.1189
2010-09-10,1.1189,1.1189
2010-09-13,1.1189,1.1189
2010-09-14,1.1189,1.1189
2010-09-15,1.1189,1.1189
2010-09-16,1.1189,1.1189
2010-09-17,1.1189,1.1189
2010-09-20,1.1189,1.1189
2010-09-21,1.1189,1.1189
2010-09-22,1.1189,1.1189
2010-09-23,1.1189,1.1189
2010-09-24,1.1189,1.1189
2010-09-27,1.1189,1.1189
2010-09-28,1.1189,1.1189
2010-09-29,1.2420,1.2420
2010-09-30,1.2420,1.2420
2010-10-01,1.2420,1.2420
2010-10-04,1.2611,1.2611
2010-10-05,1.3176,1.3176
2010-10-06,1.3202,1.3202
2010-10-07,1.3202,1.3202
2010-10-08,1.3352,1.3352
2010-10-11,1.3352,1.3352
2010-10-12,1.3325,1.3325
2010-10-13,1.3325,1.3325
2010-10-14,1.3335,1.3335
2010-10-15,1.3249,1.3249
2010-10-18,1.3249,1.3249
2010-10-19,1.3249,1.3249
2010-10-20,1.3392,1.3392
2010-10-21,1.3708,1.3708
2010-10-22,1.3746,1.3746
2010-10-25,1.3746,1.3746
2010-10-26,1.3746,1.3746
2010-10-27,1.3746,1.3746
2010-10-28,1.3500,1.3500
2010-10-29,1.3500,1.3500
2010-11-01,1.3500,1.3500
2010-11-02,1.3500,1.3500
2010-11-03,1.3245,1.3245
2010-11-04,1.3245,1.3245
2010-11-05,1.3245,1.3245
2010-11-08,1.3561,1.3561
2010-11-09,1.3187,1.3187
2010-11-10,1.3482,1.3482
2010-11-11,1.3482,1.3482
2010-11-12,1.3500,1.3500
2010-11-15,1.3196,1.3196
2010-11-16,1.2328,1.2328
2010-11-17,1.1077,1.1077
2010-11-18,1.2157,1.2157
2010-11-19,1.2157,1.2157
2010-11-22,1.2157,1.2157
2010-11-23,1.2157,1.2157
2010-11-24,1.2157,1.2157
2010-11-26,1.2157,1.2157
2010-11-29,1.2157,1.2157
2010-11-30,1.2157,1.2157
2010-12-01,1.2157,1.2157
2010-12-02,1.2157,1.2157
2010-12-03,1.2157,1.2157
2010-12-06,1.2157,1.2157
2010-12-07,1.2157,1.2157
2010-12-08,1.2157,1.2157
2010-12-09,1.2677,1.2677
2010-12-10,1.2677,1.2677
2010-12-13,1.2677,1.2677
2010-12-14,1.2677,1.2677
2010-12-15,1.2677,1.2677
2010-12-16,1.2521,1.2521
2010-12-17,1.2521,1.2521
2010-12-20,1.2521,1.2521
2010-12-21,1.2521,1.2521
2010-12-22,1.2521,1.2521
2010-12-23,1.2436,1.2436
2010-12-27,1.2436,1.2436
2010-12-28,1.2436,1.2436
2010-12-29,1.2436,1.2436
2010-12-30,1.2436,1.2436
2010-12-31,1.2436,1.2436
2011-01-03,1.2436,1.2436
2011-01-04,1.2436,1.2436
2011-01-05,1.2436,1.2436
2011-01-06,1.2436,1.2436
2011-01-07,1.2436,1.2436
2011-01-10,1.2436,1.2436
2011-01-11,1.2436,1.2436
2011-01-12,1.2436,1.2436
