date,open,close
2011-10-17,51.2200,50.9400
2011-10-18,53.9800,54.2000
2011-10-19,52.6400,51.8300
2011-10-20,55.7400,55.6000
2011-10-21,53.2500,53.2500
2011-10-24,53.2500,53.2500
2011-10-25,52.2500,47.5400
2011-10-26,46.5300,46.2800
2011-10-27,46.3900,44.1900
2011-10-28,44.3900,44.3900
2011-10-31,46.1900,46.1100
2011-11-01,49.0440,47.1000
2011-11-02,45.0100,45.3800
2011-11-03,42.8300,43.0000
2011-11-04,43.1200,43.2800
2011-11-07,41.3000,40.1000
2011-11-08,40.7100,40.6900
2011-11-09,40.5600,42.0900
2011-11-10,43.5700,43.4600
2011-11-11,41.7901,40.6500
2011-11-14,41.1232,41.1232
2011-11-15,41.7900,41.7900
2011-11-16,42.3804,41.4600
2011-11-17,43.4300,45.4700
2011-11-18,44.6200,45.2499
2011-11-21,46.8700,48.5400
2011-11-22,47.2200,46.6300
2011-11-23,47.1901,47.3300
2011-11-25,47.0900,47.3100
2011-11-28,45.4300,45.5285
2011-11-29,44.8400,45.4400
2011-11-30,42.5000,42.7000
2011-12-01,42.8556,42.8556
2011-12-02,42.8000,42.8000
2011-12-05,43.4000,43.2390
2011-12-06,44.4300,44.4600
2011-12-07,43.3301,43.3301
2011-12-08,45.0000,45.5200
2011-12-09,45.5200,45.5200
2011-12-12,48.6900,49.0400
2011-12-13,49.4000,52.2590
2011-12-14,53.8300,57.9080
2011-12-15,56.0300,58.1500
2011-12-16,58.1500,58.1500
2011-12-19,54.7600,55.8200
2011-12-20,53.1800,52.9816
2011-12-21,53.2500,52.9700
2011-12-22,53.8500,54.2000
2011-12-23,53.6700,53.6700
2011-12-27,55.1200,55.2500
2011-12-28,59.8068,59.7700
2011-12-29,61.8600,60.3499
2011-12-30,58.0100,56.1311
2012-01-03,55.1186,53.9600
2012-01-04,54.4000,53.0300
2012-01-05,54.4400,51.9600
2012-01-06,51.2100,52.5880
2012-01-09,52.4000,53.4800
2012-01-10,50.8000,50.8825
2012-01-11,50.7050,50.4700
2012-01-12,48.7600,49.6400
2012-01-13,50.4400,50.7200
2012-01-17,48.6000,49.0400
2012-01-18,49.6400,48.5397
2012-01-19,48.9884,48.9116
2012-01-20,49.1600,48.0370
2012-01-23,47.0600,47.0000
2012-01-24,47.9400,47.8310
2012-01-25,48.7800,43.9400
2012-01-26,42.6400,43.1099
2012-01-27,42.3150,42.0000
2012-01-30,42.5000,42.6475
2012-01-31,41.3000,42.1250
2012-02-01,41.6300,41.4690
2012-02-02,41.2400,40.4510
2012-02-03,41.3800,42.7560
2012-02-06,43.3200,43.0010
2012-02-07,42.8700,41.2740
2012-02-08,41.3200,42.4800
2012-02-09,41.0000,42.4930
2012-02-10,43.6600,43.3568
2012-02-13,43.0300,42.8316
2012-02-14,42.7170,43.2000
2012-02-15,42.0200,42.5150
2012-02-16,43.8400,42.5480
2012-02-17,42.4700,42.9700
2012-02-21,41.0200,40.2600
2012-02-22,40.6140,39.0467
2012-02-23,39.0835,38.8390
2012-02-24,39.0638,39.2887
2012-02-27,38.9400,39.5101
2012-02-28,38.8300,38.4592
2012-02-29,38.5960,44.7200
2012-03-01,43.3800,42.2000
2012-03-02,43.2831,43.2260
2012-03-05,43.6600,43.5860
2012-03-06,46.4600,46.0367
2012-03-07,45.9700,45.1520
2012-03-08,44.2700,43.8660
2012-03-09,45.3015,43.0600
2012-03-12,44.0592,44.0600
2012-03-13,44.9100,46.2421
2012-03-14,48.5600,48.6400
2012-03-15,48.4200,47.0012
2012-03-16,48.0800,46.9600
2012-03-19,47.2000,46.7000
2012-03-20,47.9000,47.8833
2012-03-21,47.1500,47.7200
2012-03-22,49.5000,48.3601
2012-03-23,47.1600,46.4880
2012-03-26,45.0801,44.1490
2012-03-27,44.0000,45.1400
2012-03-28,45.4855,46.9116
2012-03-29,46.9400,46.6900
2012-03-30,46.1600,46.0400
2012-04-02,46.1000,45.2260
2012-04-03,45.2200,47.8200
2012-04-04,50.0900,50.1400
2012-04-05,49.3979,48.9800
2012-04-09,47.7400,47.9800
2012-04-10,47.7600,46.3990
2012-04-11,46.4000,46.5920
2012-04-12,46.7000,45.0000
2012-04-13,45.4200,47.1100
2012-04-16,46.7300,47.0000
2012-04-17,47.3000,47.1000
2012-04-18,47.7600,48.0280
2012-04-19,47.3400,47.8800
2012-04-20,48.0200,47.6870
2012-04-23,48.9300,48.2999
2012-04-24,47.4600,47.6000
2012-04-25,47.7900,47.6001
2012-04-26,46.8600,46.3753
2012-04-27,45.7600,45.8700
2012-04-30,46.6999,45.7000
2012-05-01,45.4600,45.7377
2012-05-02,46.6200,46.7400
2012-05-03,47.9800,48.1114
2012-05-04,47.6900,47.6300
2012-05-07,48.1200,48.0180
2012-05-08,50.3700,50.7801
2012-05-09,52.7300,52.1100
2012-05-10,51.6500,52.0243
2012-05-11,53.4000,53.2068
2012-05-14,55.3100,55.6300
2012-05-15,55.7800,57.1600
2012-05-16,57.0700,57.5000
2012-05-17,55.9600,53.5601
2012-05-18,51.9800,51.9460
2012-05-21,52.3200,51.6900
2012-05-22,52.8200,54.5400
2012-05-23,54.9800,54.7720
2012-05-24,53.6000,55.0700
2012-05-25,53.9400,53.5664
2012-05-29,52.7500,55.8600
2012-05-30,56.7900,54.4400
2012-05-31,54.0200,54.5000
2012-06-01,50.6400,48.3000
2012-06-04,48.5822,48.6778
2012-06-05,49.2200,48.8900
2012-06-06,47.0163,48.3599
2012-06-07,48.0600,50.9788
2012-06-08,52.4800,50.8918
2012-06-11,51.0000,50.1000
2012-06-12,50.0200,49.5201
2012-06-13,47.9800,48.5200
2012-06-14,48.0400,47.8400
2012-06-15,47.6400,47.7283
2012-06-18,48.1200,47.5400
2012-06-19,47.5000,48.3000
2012-06-20,49.4967,49.5000
2012-06-21,51.5200,53.0800
2012-06-22,53.0500,52.4900
2012-06-25,52.5182,51.3011
2012-06-26,51.9828,52.3400
2012-06-27,52.0500,51.8400
2012-06-28,52.9100,54.3680
2012-06-29,49.5600,49.4400
2012-07-02,49.9019,49.5200
2012-07-03,47.6383,47.2000
2012-07-05,49.2800,48.7600
2012-07-06,50.0000,50.9018
2012-07-09,50.8200,50.2601
2012-07-10,49.3000,52.1989
2012-07-11,51.6200,51.3700
2012-07-12,53.3185,51.8400
2012-07-13,50.7599,50.1001
2012-07-16,49.8399,49.9200
2012-07-17,50.2200,50.8099
2012-07-18,51.0600,51.1340
2012-07-19,50.5300,50.7600
2012-07-20,51.2600,50.5360
2012-07-23,51.5600,51.2600
2012-07-24,50.6000,50.9900
2012-07-25,48.8200,48.3362
2012-07-26,47.4001,47.5000
2012-07-27,46.6700,46.7400
2012-07-30,47.2980,46.8900
2012-07-31,46.7200,47.5400
2012-08-01,48.9000,48.5200
2012-08-02,49.9199,49.8600
2012-08-03,49.5200,48.5199
2012-08-06,47.5000,47.7700
2012-08-07,47.8600,47.8800
2012-08-08,47.6400,47.6700
2012-08-09,47.6700,47.6700
2012-08-10,47.2600,47.0000
2012-08-13,47.3800,47.9400
2012-08-14,49.0200,48.8600
2012-08-15,48.7000,48.5800
2012-08-16,48.4600,47.3800
2012-08-17,47.3700,47.4200
2012-08-20,47.3900,46.9600
2012-08-21,45.5100,45.5580
2012-08-22,45.3678,44.4000
2012-08-23,43.2800,42.8200
2012-08-24,43.0800,42.7000
2012-08-27,42.8800,43.1401
2012-08-28,43.1000,42.8700
2012-08-29,43.4601,43.5520
2012-08-30,43.4120,43.8720
2012-08-31,43.4900,41.1400
2012-09-04,41.1400,40.7900
2012-09-05,41.1000,40.9480
2012-09-06,40.2200,40.3500
2012-09-07,38.3200,37.8400
2012-09-10,38.2800,38.2200
2012-09-11,37.9400,38.1400
2012-09-12,37.5000,38.1200
2012-09-13,38.2200,36.2400
2012-09-14,35.4400,35.5300
2012-09-17,35.5200,36.3400
2012-09-18,36.1400,35.6801
2012-09-19,35.4800,35.6200
2012-09-20,36.0400,35.8421
2012-09-21,34.8200,35.4100
2012-09-24,36.2200,36.1399
2012-09-25,35.4800,36.1501
2012-09-26,37.0200,36.7200
2012-09-27,35.9400,35.0860
2012-09-28,35.3800,35.3400
2012-10-01,34.8000,35.1400
2012-10-02,34.9800,35.2799
2012-10-03,35.1799,35.1400
2012-10-04,34.5200,34.3292
2012-10-05,34.7200,34.8864
2012-10-08,35.4400,35.1880
2012-10-09,35.2600,35.8560
2012-10-10,36.1500,35.8860
2012-10-11,35.5500,35.6699
2012-10-12,35.8000,36.4400
2012-10-15,37.1199,37.5240
2012-10-16,37.0000,36.8500
2012-10-17,37.1500,36.8100
2012-10-18,37.2500,37.2100
2012-10-19,37.5000,38.4999
2012-10-22,38.3500,38.1420
2012-10-23,39.0960,39.4900
2012-10-24,39.3599,39.6700
2012-10-25,38.8700,39.0700
2012-10-26,38.9100,39.1222
2012-10-31,38.5917,38.6220
2012-11-01,38.3700,38.8357
2012-11-02,40.2200,41.3592
2012-11-05,41.1200,41.0160
2012-11-06,40.5800,38.6460
2012-11-07,38.2800,38.3926
2012-11-08,38.4100,37.4810
2012-11-09,37.3300,37.4900
2012-11-12,37.7575,37.7588
2012-11-13,38.1701,38.0030
2012-11-14,37.9471,38.0500
2012-11-15,38.2850,38.8500
2012-11-16,39.0600,38.8800
2012-11-19,37.5600,37.6499
2012-11-20,37.5700,37.8073
2012-11-21,38.0101,37.6900
2012-11-23,37.0400,36.2100
2012-11-26,36.3500,36.4100
2012-11-27,36.6600,36.8800
2012-11-28,39.0000,38.2500
2012-11-29,37.8600,37.7642
2012-11-30,38.0500,38.7300
2012-12-03,38.5399,38.5400
2012-12-04,39.8010,39.7303
2012-12-05,39.8400,40.0000
2012-12-06,40.2300,39.6698
2012-12-07,39.3600,39.3199
2012-12-10,38.5600,38.7100
2012-12-11,38.9265,38.9620
2012-12-12,38.3200,38.7000
2012-12-13,40.1000,39.6800
2012-12-14,39.8800,39.8601
2012-12-17,39.8700,39.6100
2012-12-18,39.9000,41.3501
2012-12-19,41.9100,41.6600
2012-12-20,43.0900,43.1800
2012-12-21,43.1100,42.6562
2012-12-24,42.2300,42.5399
2012-12-26,41.8000,42.2360
2012-12-27,42.6600,41.9085
2012-12-28,42.2001,42.5400
2012-12-31,42.0500,41.2400
2013-01-02,40.1500,40.3914
2013-01-03,40.9300,41.9000
2013-01-04,43.1900,42.4400
2013-01-07,43.0900,43.1300
2013-01-08,42.4400,42.1600
2013-01-09,42.1672,42.4394
2013-01-10,41.4900,41.0800
2013-01-11,41.2100,41.9200
2013-01-14,41.3600,41.3900
2013-01-15,40.4500,40.5462
2013-01-16,40.8980,40.5200
2013-01-17,41.1300,40.0965
2013-01-18,39.9100,40.1801
2013-01-22,39.9900,39.7500
2013-01-23,39.7295,40.1100
2013-01-24,41.0800,41.4900
2013-01-25,42.1800,42.0700
2013-01-28,42.4400,42.3949
2013-01-29,41.8600,41.8100
2013-01-30,40.4900,40.7580
2013-01-31,41.6200,41.6500
2013-02-01,40.5000,41.3699
2013-02-04,41.5900,40.9701
2013-02-05,40.4000,41.0200
2013-02-06,40.5600,40.6700
2013-02-07,41.5600,41.0900
2013-02-08,41.4100,41.3500
2013-02-11,42.7000,42.7640
2013-02-12,43.0300,42.5800
2013-02-13,42.8400,43.3200
2013-02-14,43.0900,43.8200
2013-02-15,45.4800,46.0400
2013-02-19,46.0200,46.4499
2013-02-20,47.7400,49.9701
2013-02-21,49.4400,48.8800
2013-02-22,49.2300,48.5800
2013-02-25,47.9300,47.1800
2013-02-26,47.1300,45.4100
2013-02-27,46.0700,46.9400
2013-02-28,47.3200,48.4360
2013-03-01,48.0800,48.7900
2013-03-04,48.8100,48.9499
2013-03-05,48.1800,48.7440
2013-03-06,49.1900,48.0800
2013-03-07,48.2100,48.7500
2013-03-08,49.6100,48.5500
2013-03-11,48.5200,48.5600
2013-03-12,47.2800,47.1600
2013-03-13,46.8500,47.4795
2013-03-14,48.2000,47.6200
2013-03-15,47.2200,47.3000
2013-03-18,45.7160,46.0600
2013-03-19,46.1500,45.6800
2013-03-20,45.9200,46.0500
2013-03-21,45.3700,45.2460
2013-03-22,45.9300,45.8100
2013-03-25,46.6601,46.1700
2013-03-26,46.8300,46.5100
2013-03-27,46.7700,46.0700
2013-03-28,46.7399,46.8240
2013-04-01,46.8840,46.6400
2013-04-02,48.0900,48.6599
2013-04-03,49.1100,50.3100
2013-04-04,51.4300,50.7860
2013-04-05,49.4600,48.2596
2013-04-08,48.6000,48.7100
2013-04-09,48.6300,47.7000
2013-04-10,48.3599,50.0920
2013-04-11,50.1100,49.5440
2013-04-12,52.1600,56.9900
2013-04-15,66.0700,71.5800
2013-04-16,65.6700,68.8800
2013-04-17,67.5700,68.7600
2013-04-18,66.9600,66.7100
2013-04-19,64.2000,64.9700
2013-04-22,61.0800,61.5860
2013-04-23,62.4600,62.9200
2013-04-24,61.1900,60.8300
2013-04-25,58.6300,56.4900
2013-04-26,55.6800,57.2600
2013-04-29,55.8200,55.6834
2013-04-30,55.6500,55.0500
2013-05-01,57.5700,56.9100
2013-05-02,55.7500,55.9400
2013-05-03,56.1200,55.6300
2013-05-06,55.3500,55.5901
2013-05-07,57.7000,57.5920
2013-05-08,55.9700,55.0800
2013-05-09,56.3500,57.0400
2013-05-10,60.0600,58.3100
2013-05-13,59.8400,59.8616
2013-05-14,60.4001,60.6101
2013-05-15,62.3800,64.9594
2013-05-16,67.1400,65.7194
2013-05-17,67.1400,70.1596
2013-05-20,70.6500,64.0100
2013-05-21,68.3300,67.2500
2013-05-22,65.3700,68.8200
2013-05-23,64.7000,64.6700
2013-05-24,65.4000,65.8000
2013-05-28,65.8600,66.1800
2013-05-29,65.3100,64.2500
2013-05-30,61.6200,61.5200
2013-05-31,62.9800,65.3500
2013-06-03,64.2200,61.7100
2013-06-04,63.4895,63.3900
2013-06-05,63.1200,62.9899
2013-06-06,63.1800,61.5638
2013-06-07,64.8200,65.9800
2013-06-10,65.8200,64.9200
2013-06-11,67.3400,65.9600
2013-06-12,66.3800,64.5200
2013-06-13,65.8073,65.2400
2013-06-14,64.6800,64.1700
2013-06-17,64.9900,64.9900
2013-06-18,66.5001,67.5300
2013-06-19,66.8900,69.8300
2013-06-20,77.7900,80.5900
2013-06-21,77.5700,77.7900
2013-06-24,79.2500,79.7100
2013-06-25,80.4300,80.8000
2013-06-26,87.9500,91.0200
