date,open,close
2016-03-02,51.7299,51.8999
2016-03-03,52.9700,52.7493
2016-03-04,53.2800,53.2500
2016-03-07,53.0900,53.2500
2016-03-08,53.3000,52.5200
2016-03-09,52.8300,52.9501
2016-03-10,53.6200,52.9000
2016-03-11,54.0800,54.3000
2016-03-14,54.2800,54.0390
2016-03-15,53.3900,53.2568
2016-03-16,53.2700,54.0900
2016-03-17,54.4000,54.9100
2016-03-18,55.2400,54.8200
2016-03-21,55.2600,54.6000
2016-03-22,53.7800,54.3000
2016-03-23,54.4400,53.6500
2016-03-24,53.2000,53.1229
2016-03-28,53.5200,53.5357
2016-03-29,53.3600,53.9950
2016-03-30,54.6600,54.5600
2016-03-31,54.5700,54.1300
2016-04-01,53.4900,53.7544
2016-04-04,53.8500,53.4108
2016-04-05,52.7200,52.3000
2016-04-06,52.5900,53.0500
2016-04-07,52.7400,52.1317
2016-04-08,53.0500,53.1604
2016-04-11,53.8800,53.5480
2016-04-12,53.7100,54.3400
2016-04-13,55.3700,55.2800
2016-04-14,55.6000,55.4050
2016-04-15,55.5400,55.3100
2016-04-18,55.4300,55.6701
2016-04-19,56.7100,56.6660
2016-04-20,56.8300,56.7854
2016-04-21,56.7400,56.2800
2016-04-22,56.2500,56.3100
2016-04-25,56.2600,55.9300
2016-04-26,56.5100,56.3800
2016-04-27,56.3200,56.5200
2016-04-28,56.1500,55.9100
2016-04-29,55.8100,55.6400
2016-05-02,55.9500,55.8800
2016-05-03,55.6000,54.7500
2016-05-04,54.5000,54.1400
2016-05-05,54.1200,53.8800
2016-05-06,53.6700,54.0100
2016-05-09,54.1500,53.7200
2016-05-10,54.2400,54.4900
2016-05-11,54.3000,54.0600
2016-05-12,54.7200,54.2200
2016-05-13,53.8500,53.4000
2016-05-16,53.7900,53.9900
2016-05-17,53.9500,53.7885
2016-05-18,53.7300,53.6689
2016-05-19,53.6800,53.3900
2016-05-20,53.6980,53.7400
2016-05-23,53.7800,53.7200
2016-05-24,54.0200,54.4300
2016-05-25,55.0700,55.1100
2016-05-26,55.2900,55.2000
2016-05-27,55.3900,55.1700
2016-05-31,55.4500,54.8900
2016-06-01,54.7100,54.7750
2016-06-02,54.7000,54.8400
2016-06-03,55.0000,55.2800
2016-06-06,55.6500,55.7500
2016-06-07,56.0000,56.1625
2016-06-08,56.5800,56.3500
2016-06-09,56.0000,55.6600
2016-06-10,55.2600,54.0100
2016-06-13,53.5300,53.1200
2016-06-14,52.3500,51.8500
2016-06-15,52.4600,52.1868
2016-06-16,51.6800,52.2700
2016-06-17,52.8200,52.9436
2016-06-20,54.5900,54.1600
2016-06-21,54.5200,54.7499
2016-06-22,55.0000,54.8400
2016-06-23,55.4700,56.0000
2016-06-24,52.0000,51.2800
2016-06-27,50.7400,50.1790
2016-06-28,51.4300,51.5265
2016-06-29,52.1900,52.6400
2016-06-30,52.8600,53.3004
2016-07-01,53.7000,53.5400
2016-07-05,52.9000,52.3700
2016-07-06,51.7800,52.1400
2016-07-07,52.5400,52.0200
2016-07-08,52.8000,52.8800
2016-07-11,53.5200,53.5700
2016-07-12,54.4400,54.4000
2016-07-13,54.2600,54.4100
2016-07-14,55.0000,54.9800
2016-07-15,55.0250,54.9000
2016-07-18,54.8500,55.0100
2016-07-19,54.5300,54.4700
2016-07-20,54.7300,54.8800
2016-07-21,54.7800,54.7899
2016-07-22,54.6100,54.7900
2016-07-25,54.8300,54.6192
2016-07-26,54.8300,54.8200
2016-07-27,55.1200,54.9300
