date,open,close
2010-07-28,0.1099,0.1099
2010-10-05,0.1298,0.1298
2011-07-29,0.5600,0.5600
2011-08-01,0.5600,0.5600
2011-08-02,0.5600,0.5600
2011-08-03,0.5600,0.5600
2011-08-04,0.5600,0.5600
2011-08-05,0.5600,0.5600
2011-08-08,0.5600,0.5600
2011-08-09,0.5600,0.5600
2011-08-10,0.5600,0.5600
2011-08-11,0.5600,0.5600
2011-08-12,0.5600,0.5600
2011-08-15,0.5600,0.5600
2011-08-16,0.5600,0.5600
2011-08-17,0.5600,0.5600
2011-08-18,0.5600,0.5600
2011-08-19,0.5600,0.5600
2011-08-22,0.5600,0.5600
2011-08-23,0.5600,0.5600
2011-08-24,0.5600,0.5600
2011-08-25,0.5600,0.5600
2011-08-26,0.5600,0.5600
2011-08-29,0.5600,0.5600
2011-08-30,0.5600,0.5600
2011-08-31,0.5600,0.5600
2011-09-01,0.5600,0.5600
2011-09-02,0.5600,0.5600
2011-09-06,0.5600,0.5600
2011-09-07,0.5600,0.5600
2011-09-08,0.5600,0.5600
2011-09-09,0.5600,0.5600
2011-09-12,0.5600,0.5600
2011-09-13,0.5600,0.5600
2011-09-14,0.5600,0.5600
2011-09-15,0.5600,0.5600
2011-09-16,0.5600,0.5600
2011-09-19,0.5600,0.5600
2011-09-20,0.5600,0.5600
2011-09-21,0.5600,0.5600
2011-09-22,0.5600,0.5600
2011-09-23,0.5600,0.5600
2011-09-26,0.5600,0.5600
2011-09-27,0.5600,0.5600
2011-09-28,0.5600,0.5600
2011-09-29,0.5600,0.5600
2011-09-30,0.5600,0.5600
2011-10-03,0.5600,0.5600
2011-10-04,0.5600,0.5600
2011-10-05,0.5600,0.5600
2011-10-06,0.5600,0.5600
2011-10-07,0.5600,0.5600
2011-10-10,0.5600,0.5600
2011-10-11,0.5600,0.5600
2011-10-12,0.5600,0.5600
2011-10-13,0.5600,0.5600
2011-10-14,0.5600,0.5600
2011-10-17,0.5600,0.5600
2011-10-18,0.5600,0.5600
2011-10-19,0.5600,0.5600
2011-10-20,0.5600,0.5600
2011-10-21,0.5600,0.5600
2011-10-24,0.5600,0.5600
2011-10-25,0.5600,0.5600
2011-10-26,0.5600,0.5600
2011-10-27,0.5600,0.5600
2011-10-28,0.5600,0.5600
2011-10-31,0.5600,0.5600
2011-11-01,0.5600,0.5600
2011-11-02,0.5600,0.5600
2011-11-03,0.5600,0.5600
2011-11-04,0.5600,0.5600
2011-11-07,0.5600,0.5600
2011-11-08,0.5600,0.5600
2011-11-09,0.5600,0.5600
2011-11-10,0.5600,0.5600
2011-11-11,0.5600,0.5600
2011-11-14,0.5600,0.5600
2011-11-15,0.5600,0.5600
2011-11-16,0.5600,0.5600
2011-11-17,0.5600,0.5600
2011-11-18,0.5600,0.5600
2011-11-21,0.5600,0.5600
2011-11-22,0.5600,0.5600
2011-11-23,0.5600,0.5600
2011-11-25,0.5600,0.5600
2011-11-28,0.5600,0.5600
2011-11-29,0.5600,0.5600
2011-11-30,0.5600,0.5600
2011-12-01,0.5600,0.5600
2011-12-02,0.5600,0.5600
2011-12-05,0.5600,0.5600
2011-12-06,0.5600,0.5600
2011-12-07,0.5600,0.5600
2011-12-08,0.5600,0.5600
2011-12-09,0.5600,0.5600
2011-12-12,0.5600,0.5600
2011-12-13,0.5600,0.5600
2011-12-14,0.5600,0.5600
2011-12-15,0.5600,0.5600
2011-12-16,0.5600,0.5600
2011-12-19,0.5600,0.5600
2011-12-20,0.5600,0.5600
2011-12-21,0.5600,0.5600
2011-12-22,0.5600,0.5600
2011-12-23,0.5600,0.5600
2011-12-27,0.5600,0.5600
2011-12-28,0.5600,0.5600
2011-12-29,0.5600,0.5600
2011-12-30,0.5600,0.5600
2012-01-03,0.5600,0.5600
2012-01-04,0.5600,0.5600
2012-01-05,0.5600,0.5600
2012-01-06,0.5600,0.5600
2012-01-09,0.5600,0.5600
2012-01-10,0.5600,0.5600
2012-01-11,0.5600,0.5600
2012-01-12,0.5600,0.5600
2012-01-13,0.5600,0.5600
2012-01-17,0.5600,0.5600
2012-01-18,0.5600,0.5600
2012-01-19,0.5600,0.5600
2012-01-20,0.5600,0.5600
2012-01-23,0.5600,0.5600
2012-01-24,0.5600,0.5600
2012-01-25,0.5600,0.5600
2012-01-26,0.5600,0.5600
2012-01-27,0.5600,0.5600
2012-01-30,0.5600,0.5600
2012-01-31,0.5600,0.5600
2012-02-01,0.5600,0.5600
2012-02-02,0.5600,0.5600
2012-02-03,0.5600,0.5600
2012-02-06,0.5600,0.5600
2012-02-07,0.5600,0.5600
2012-02-08,0.7000,0.6900
2012-02-09,0.6900,0.6900
2012-02-10,0.6900,0.6900
2012-02-13,0.6900,0.6900
2012-02-14,0.6900,0.6900
2012-02-15,0.6900,0.6900
2012-02-16,0.6900,0.6900
2012-02-17,0.6900,0.6900
2012-02-21,0.6900,0.6900
2012-02-22,0.6900,0.6900
2012-02-23,0.6900,0.6900
2012-02-24,0.6900,0.6900
2012-02-27,0.6900,0.6900
2012-02-28,0.6900,0.6900
2012-02-29,0.6900,0.6900
2012-03-01,0.6900,0.6900
2012-03-02,0.6900,0.6900
2012-03-05,0.6900,0.6900
2012-03-06,0.6900,0.6900
2012-03-07,0.6900,0.6900
2012-03-08,0.6900,0.6900
2012-03-09,0.6900,0.6900
2012-03-12,0.6900,0.6900
2012-03-13,1.5000,1.5000
2012-03-14,1.5000,1.5900
2012-03-15,1.6200,1.6500
2012-03-16,1.6500,1.6500
2012-03-19,1.6500,1.6300
2012-03-20,1.6000,1.6300
2012-03-21,1.6400,1.6000
2012-03-22,1.6000,1.4200
2012-03-23,1.4200,1.4900
2012-03-26,1.4900,1.4700
2012-03-27,1.4500,1.4900
2012-03-28,1.4900,1.4000
2012-03-29,1.4100,1.4500
2012-03-30,1.4500,1.4000
2012-04-02,1.4500,1.4500
2012-04-03,1.4500,1.4500
2012-04-04,1.4200,1.4500
2012-04-05,1.4500,1.4400
2012-04-09,1.4500,1.3300
2012-04-10,1.3100,1.3200
2012-04-11,1.3500,1.4500
2012-04-12,1.4500,1.4000
2012-04-13,1.3500,1.3200
2012-04-16,1.3500,1.3000
2012-04-17,1.3000,1.1500
2012-04-18,1.1000,1.0600
2012-04-19,1.0500,0.9400
2012-04-20,0.9400,1.2600
2012-04-23,1.2700,1.2000
2012-04-24,1.0000,1.1400
2012-04-25,1.1000,1.0500
2012-04-26,1.0500,1.1900
2012-04-27,1.1900,1.0500
2012-04-30,0.9500,1.0300
2012-05-01,0.9400,1.2500
2012-05-02,1.2500,1.2000
2012-05-03,1.1500,1.1400
2012-05-04,1.0200,1.1000
2012-05-07,1.0000,1.0000
2012-05-08,0.9400,0.9800
2012-05-09,0.9500,0.9600
2012-05-10,0.9400,1.0100
2012-05-11,0.8200,0.8200
2012-05-14,0.8200,1.0000
2012-05-15,0.8200,1.0500
2012-05-16,1.0500,0.9000
2012-05-17,1.0000,0.9600
2012-05-18,1.0200,0.8500
2012-05-21,0.8500,0.8500
2012-05-22,0.8500,0.9220
2012-05-23,0.8500,0.9700
2012-05-24,0.8500,0.8500
2012-05-25,0.9000,0.9000
2012-05-29,0.8500,0.9000
2012-05-30,0.8500,0.9000
2012-05-31,0.9000,0.9000
2012-06-01,0.9000,0.8500
2012-06-04,0.9000,0.8500
2012-06-05,0.8500,0.8815
2012-06-06,0.8500,0.8500
2012-06-07,0.8800,0.8815
2012-06-08,0.8500,0.8815
2012-06-11,0.8500,0.8200
2012-06-12,0.8500,0.8000
2012-06-13,0.8200,0.8200
2012-06-14,0.8200,0.8200
2012-06-15,0.8200,0.8600
2012-06-18,0.8200,0.7500
2012-06-19,0.7500,0.6500
2012-06-20,0.6200,0.7000
2012-06-21,0.5500,0.5500
2012-06-22,0.8925,0.8200
2012-06-25,0.8200,0.8200
2012-06-26,0.6000,0.6000
2012-06-27,0.6000,0.6000
2012-06-28,0.5500,0.5500
2012-06-29,0.6715,0.6625
2012-07-02,0.8000,0.8000
2012-07-03,0.5500,0.8500
2012-07-05,0.6600,0.8000
2012-07-06,0.5000,0.7900
2012-07-09,0.4000,0.8800
2012-07-10,0.7700,0.8800
2012-07-11,0.8800,0.8800
2012-07-12,0.8800,0.8800
2012-07-13,0.4200,0.8500
2012-07-16,0.8500,0.8500
2012-07-17,0.5500,0.8500
2012-07-18,0.8500,0.8500
2012-07-19,0.5500,0.8500
2012-07-20,0.6500,0.7500
2012-07-23,0.7500,0.5800
2012-07-24,0.8500,0.8500
2012-07-25,0.3100,0.4000
2012-07-26,0.4000,0.4000
2012-07-27,0.3450,0.6500
2012-07-30,0.8500,1.0500
2012-07-31,0.4500,1.0000
2012-08-01,1.0000,1.0000
2012-08-02,0.6000,0.7500
2012-08-03,0.7500,0.7500
2012-08-06,0.8000,0.8000
2012-08-07,0.3450,0.8000
2012-08-08,0.8000,0.8000
