date,open,close
2016-01-04,0.1380,0.1399
2016-01-05,0.1331,0.1331
2016-01-06,0.1332,0.1333
2016-01-07,0.1333,0.1340
2016-01-08,0.1339,0.1335
2016-01-11,0.1330,0.1332
2016-01-12,0.1250,0.1250
2016-01-13,0.1250,0.1155
2016-01-19,0.1225,0.1245
2016-01-20,0.1200,0.1250
2016-01-21,0.1218,0.1230
2016-01-22,0.1230,0.1180
2016-01-25,0.1212,0.1250
2016-01-26,0.1250,0.1181
2016-01-27,0.1220,0.1270
2016-01-28,0.1250,0.1250
2016-01-29,0.1246,0.1250
2016-02-01,0.1269,0.1275
2016-02-02,0.1274,0.1276
2016-02-03,0.1260,0.1201
2016-02-04,0.1226,0.1180
2016-02-05,0.1180,0.1120
2016-02-08,0.1110,0.1200
2016-02-09,0.1121,0.1130
2016-02-10,0.1163,0.1105
2016-02-11,0.1100,0.1120
2016-02-12,0.1078,0.1120
2016-02-16,0.1150,0.1189
2016-02-17,0.1120,0.1150
2016-02-18,0.1150,0.1149
2016-02-19,0.1101,0.1112
2016-02-22,0.1101,0.1101
2016-02-23,0.1148,0.1200
2016-02-24,0.1150,0.1180
2016-02-25,0.1150,0.1150
2016-02-26,0.1170,0.1190
2016-03-01,0.1150,0.1150
2016-03-02,0.1190,0.1194
2016-03-03,0.1200,0.1280
2016-03-04,0.1267,0.1275
2016-03-07,0.1200,0.1250
2016-03-08,0.1200,0.1239
2016-03-09,0.1208,0.1250
2016-03-10,0.1250,0.1300
2016-03-11,0.1301,0.1300
2016-03-14,0.1295,0.1300
2016-03-15,0.1300,0.1350
2016-03-16,0.1278,0.1278
2016-03-17,0.1275,0.1285
2016-03-18,0.1349,0.1310
2016-03-21,0.1310,0.1310
2016-03-22,0.1300,0.1303
2016-03-23,0.1307,0.1300
2016-03-24,0.1300,0.1305
2016-03-28,0.1312,0.1300
2016-04-01,0.1100,0.1115
2016-04-04,0.1177,0.1158
2016-04-05,0.1180,0.1200
2016-04-06,0.1185,0.1200
2016-04-07,0.1200,0.1240
2016-04-08,0.1300,0.1420
2016-04-11,0.1470,0.1500
2016-04-12,0.1580,0.1550
2016-04-13,0.1550,0.1530
2016-04-14,0.1525,0.1451
2016-04-15,0.1455,0.1500
2016-04-18,0.1525,0.1510
2016-04-19,0.1540,0.1460
2016-04-20,0.1600,0.1540
2016-05-02,0.1500,0.1515
2016-05-03,0.1515,0.1500
2016-05-04,0.1475,0.1475
2016-05-05,0.1506,0.1450
2016-05-06,0.1439,0.1450
2016-05-09,0.1450,0.1450
2016-05-10,0.1460,0.1500
2016-05-11,0.1500,0.1500
2016-05-12,0.1500,0.1490
2016-05-13,0.1625,0.1740
2016-05-16,0.1790,0.1641
2016-05-17,0.1680,0.1661
2016-05-18,0.1699,0.1660
2016-05-19,0.1630,0.1651
2016-05-20,0.1695,0.1750
2016-05-23,0.1750,0.1820
2016-05-24,0.1820,0.1801
2016-05-25,0.1794,0.1808
2016-05-26,0.1818,0.1770
2016-05-27,0.1770,0.1820
2016-05-31,0.1820,0.1780
2016-06-01,0.1800,0.1820
2016-06-02,0.1824,0.1810
2016-06-03,0.1820,0.1800
2016-06-06,0.1771,0.1806
2016-06-07,0.1900,0.1935
2016-06-08,0.1935,0.2080
2016-06-09,0.2093,0.2020
2016-06-10,0.2020,0.2000
2016-06-13,0.2000,0.2000
2016-06-14,0.1989,0.1951
2016-06-15,0.1951,0.1950
2016-06-16,0.1950,0.1950
2016-06-17,0.1960,0.1959
2016-06-20,0.1921,0.1850
2016-06-21,0.1800,0.1820
2016-06-22,0.1900,0.1948
2016-06-23,0.1949,0.1925
2016-06-24,0.1850,0.1930
2016-06-27,0.1930,0.2000
2016-06-28,0.1951,0.1951
2016-06-29,0.1951,0.2100
2016-06-30,0.2100,0.2000
2016-07-01,0.1961,0.2095
2016-07-05,0.2050,0.2105
2016-07-06,0.2150,0.2396
2016-07-07,0.2397,0.2320
2016-07-08,0.2386,0.2390
2016-07-11,0.2420,0.2500
2016-07-12,0.2600,0.2500
2016-07-13,0.2500,0.2500
2016-07-14,0.2500,0.2500
2016-07-15,0.2540,0.2550
2016-07-18,0.2430,0.2606
2016-07-19,0.2600,0.2500
2016-07-20,0.2525,0.2590
2016-07-21,0.2617,0.2600
2016-07-22,0.2598,0.2563
2016-07-25,0.2510,0.2550
2016-07-26,0.2510,0.2510
2016-07-27,0.2511,0.2585
2016-07-28,0.2585,0.2452
2016-07-29,0.2193,0.2300
2016-08-01,0.2330,0.2450
2016-08-02,0.2550,0.2500
2016-08-03,0.2525,0.2482
2016-08-04,0.2482,0.2390
2016-08-05,0.2325,0.2365
2016-08-08,0.2400,0.2100
2016-08-09,0.2100,0.2200
2016-08-10,0.2250,0.2300
2016-08-11,0.2340,0.2470
2016-08-12,0.2470,0.2450
2016-08-15,0.2100,0.2350
2016-08-16,0.2385,0.2324
2016-08-17,0.2300,0.2300
2016-08-18,0.2330,0.2299
2016-08-19,0.2300,0.2175
2016-08-22,0.2230,0.2300
2016-08-23,0.2240,0.2250
2016-08-24,0.2250,0.2250
2016-08-25,0.2200,0.2300
2016-08-26,0.2349,0.2300
2016-08-29,0.2299,0.2160
2016-08-30,0.2160,0.2100
2016-08-31,0.2100,0.2100
2016-09-01,0.2101,0.2180
2016-09-02,0.2180,0.2173
2016-09-06,0.2180,0.2100
2016-09-07,0.2100,0.2050
2016-09-08,0.2009,0.2150
2016-09-09,0.2150,0.2100
