date,open,close
2017-08-08,0.5100,0.4400
2017-08-09,0.4300,0.4200
2017-08-10,0.4250,0.4300
2017-08-11,0.4300,0.4300
2017-08-14,0.4300,0.4700
2017-08-15,0.4500,0.4800
2017-08-16,0.4500,0.4800
2017-08-17,0.4800,0.4800
2017-08-18,0.4500,0.4500
2017-08-21,0.4500,0.4700
2017-08-22,0.4800,0.4700
2017-08-23,0.4600,0.4600
2017-08-24,0.4852,0.4900
2017-08-25,0.4900,0.4900
2017-08-28,0.4900,0.4800
2017-08-29,0.4800,0.4800
2017-08-30,0.5000,0.5000
2017-08-31,0.5000,0.4900
2017-09-01,0.4900,0.4900
2017-09-05,0.4900,0.4900
2017-09-06,0.4509,0.4600
2017-09-07,0.4500,0.4400
2017-09-08,0.4600,0.4600
2017-09-11,0.4600,0.4600
2017-09-12,0.4600,0.4600
2017-09-13,0.4600,0.4600
2017-09-14,0.4500,0.4500
2017-09-15,0.4500,0.4500
2017-09-18,0.4500,0.4500
2017-09-19,0.4500,0.4800
2017-09-20,0.4800,0.4800
2017-09-21,0.4800,0.4800
2017-09-22,0.4738,0.4800
2017-09-25,0.4600,0.5000
2017-09-27,0.4530,0.4600
2017-09-28,0.4600,0.4600
2017-09-29,0.5000,0.5000
2017-10-03,0.5000,0.5500
2017-10-05,0.4800,0.4800
2017-10-06,0.5500,0.5500
2017-10-10,0.5436,0.5500
2017-10-11,0.5500,0.5500
2017-10-13,0.5150,0.5150
2017-10-16,0.5000,0.4700
2017-10-17,0.5000,0.5000
2017-10-19,0.5000,0.5000
2017-10-24,0.5400,0.5400
2017-10-26,0.5400,0.5400
2017-10-27,0.5200,0.5200
2017-10-31,0.5300,0.5400
2017-11-01,0.5400,0.5300
2017-11-07,0.5200,0.5200
2017-11-20,0.5500,0.5400
2017-11-30,0.4999,0.5020
2017-12-04,0.5020,0.5020
2017-12-05,0.5100,0.5100
2017-12-08,0.5000,0.5000
2017-12-11,0.4700,0.4800
2017-12-13,0.4800,0.4800
2017-12-15,0.5200,0.5200
2017-12-19,0.5000,0.5500
2017-12-28,0.5199,0.5200
2017-12-29,0.5500,0.5500
2018-01-02,0.5500,0.5499
2018-01-17,0.5100,0.5100
2018-01-22,0.4828,0.5500
2018-01-23,0.4900,0.5300
2018-01-25,0.5300,0.5300
2018-01-29,0.5000,0.5175
2018-01-30,0.5200,0.5200
2018-01-31,0.5500,0.5700
2018-02-02,0.5700,0.5700
2018-02-05,0.5700,0.5700
2018-02-06,0.5281,0.5500
2018-02-09,0.4800,0.5500
2018-02-14,0.4700,0.5000
2018-02-20,0.4800,0.4800
2018-02-21,0.4700,0.4750
2018-02-26,0.4750,0.4750
2018-03-05,0.5000,0.5000
2018-03-08,0.5000,0.5000
2018-03-14,0.5500,0.5500
2018-03-16,0.5250,0.5400
2018-03-20,0.5000,0.5000
2018-03-21,0.5000,0.5000
2018-03-27,0.5000,0.4900
2018-03-28,0.4720,0.4720
2018-04-03,0.5000,0.5000
2018-04-06,0.5000,0.5000
2018-04-10,0.4700,0.4700
2018-04-11,0.5000,0.4800
2018-04-13,0.4800,0.4800
2018-04-17,0.5000,0.5000
