date,open,close
2015-07-01,18.0000,19.2500
2015-07-02,22.8400,23.5000
2015-07-06,25.0000,24.0600
2015-07-07,24.6500,22.2800
2015-07-08,22.0000,22.0200
2015-07-09,22.3700,22.5200
2015-07-10,22.9800,22.2800
2015-07-13,23.3000,22.9500
2015-07-14,23.2600,22.7500
2015-07-15,22.8000,22.6100
2015-07-16,22.8300,21.0000
2015-07-17,20.5800,21.0500
2015-07-20,21.3500,21.4100
2015-07-21,21.4000,21.1200
2015-07-22,20.9800,22.3000
2015-07-23,22.7000,22.5100
2015-07-24,22.7000,22.1200
2015-07-27,21.8200,23.1300
2015-07-28,23.4300,22.3900
2015-07-29,22.4600,22.3600
2015-07-30,22.3000,22.3200
2015-07-31,22.3700,23.0800
2015-08-03,23.5000,25.4900
2015-08-04,26.1700,25.3300
2015-08-05,25.3800,25.7800
2015-08-06,25.8400,25.5300
2015-08-07,25.5100,24.9000
2015-08-10,24.9700,24.5000
2015-08-11,23.8200,23.0200
2015-08-12,22.4000,23.3000
2015-08-13,23.5000,22.2400
2015-08-14,22.1000,22.0300
2015-08-17,22.1000,22.2300
2015-08-18,22.1300,22.9900
2015-08-19,22.6600,22.5500
2015-08-20,22.4100,21.8700
2015-08-21,21.3700,21.3200
2015-08-24,19.8300,19.6300
2015-08-25,20.3300,20.0000
2015-08-26,20.4300,19.3500
2015-08-27,19.3900,19.2400
2015-08-28,19.1600,19.7800
2015-08-31,16.0000,16.0000
2015-09-01,15.5900,15.5600
2015-09-02,15.6700,14.1800
2015-09-03,14.1400,14.2300
2015-09-04,14.1300,14.1800
2015-09-08,14.3500,14.5300
2015-09-09,14.7400,14.5400
2015-09-10,14.6600,14.7200
2015-09-11,14.7600,14.5600
2015-09-14,14.4700,14.1300
2015-09-15,14.0900,14.0100
2015-09-16,13.9600,14.3000
2015-09-17,14.3500,15.7900
2015-09-18,15.5800,16.8700
2015-09-21,16.9900,16.8500
2015-09-22,16.6700,16.6800
2015-09-23,16.7700,18.4100
2015-09-24,18.3700,18.5000
2015-09-25,18.7600,17.0500
2015-09-28,16.9200,17.2700
2015-09-29,17.2200,18.6300
2015-09-30,18.7300,18.0600
2015-10-01,18.1200,17.2200
2015-10-02,17.1100,17.8700
2015-10-05,18.0000,18.9000
2015-10-06,18.7600,18.2600
2015-10-07,18.4400,19.8900
2015-10-08,19.8800,19.8000
2015-10-09,19.8300,20.6200
2015-10-12,20.5200,20.0400
2015-10-13,19.9900,20.2600
2015-10-14,20.3600,19.6300
2015-10-15,19.6900,20.3300
2015-10-16,20.4400,20.3500
2015-10-19,20.4000,21.4500
2015-10-20,21.5000,21.2300
2015-10-21,21.3500,19.0800
2015-10-22,19.2000,18.3400
2015-10-23,18.5300,18.9600
2015-10-26,18.9600,18.9700
2015-10-27,19.0000,18.9000
2015-10-28,18.7600,19.9200
2015-10-29,19.9200,19.9900
2015-10-30,19.9500,19.5700
2015-11-02,19.5000,20.6300
2015-11-03,21.0000,21.9800
2015-11-04,21.9800,22.9800
2015-11-05,22.8800,23.1700
2015-11-06,23.0400,22.5600
2015-11-09,22.4800,22.4000
2015-11-10,22.3800,21.4100
2015-11-11,21.4100,20.5300
2015-11-12,20.4600,19.5800
2015-11-13,19.3200,19.4100
2015-11-16,19.4400,19.3600
2015-11-17,19.5000,20.0000
2015-11-18,20.0700,20.0000
2015-11-19,19.8000,19.7600
2015-11-20,19.8900,20.0000
2015-11-23,19.9300,21.1700
2015-11-24,21.0000,21.0400
2015-11-25,21.1000,20.8600
2015-11-27,20.8200,21.1100
2015-11-30,21.2500,21.3300
2015-12-01,21.8500,21.9000
2015-12-02,21.9700,21.6800
2015-12-03,21.8100,20.8100
2015-12-04,20.9200,21.2200
2015-12-07,21.3300,21.3400
2015-12-08,21.7100,21.9200
2015-12-09,21.7800,21.7200
2015-12-10,21.9600,22.5200
2015-12-11,22.0500,21.9700
2015-12-14,21.9500,20.0100
2015-12-15,20.2000,19.2500
2015-12-16,19.4500,19.5000
2015-12-17,19.6200,19.9700
2015-12-18,19.9700,20.0000
2015-12-21,19.9500,18.9100
2015-12-22,18.8400,18.2700
2015-12-23,18.2700,18.1400
2015-12-24,18.1400,18.1300
2015-12-28,18.0400,17.5200
2015-12-29,17.5100,17.5000
2015-12-30,17.5000,17.0000
2015-12-31,17.2000,17.2900
2016-01-04,16.9000,16.9300
2016-01-05,16.9100,16.4300
2016-01-06,16.2500,16.1000
2016-01-07,15.8000,14.9700
2016-01-08,14.8800,14.2900
2016-01-11,14.4500,13.4600
2016-01-12,13.3800,13.0300
2016-01-13,13.0000,13.5100
2016-01-14,13.3000,14.2600
2016-01-15,13.9200,13.7100
2016-01-19,13.6100,11.6000
2016-01-20,11.4500,11.0000
2016-01-21,11.1200,10.7900
2016-01-22,11.0300,11.5500
2016-01-25,11.7400,11.5300
2016-01-26,11.5000,11.2100
2016-01-27,11.1000,11.0000
2016-01-28,11.1300,10.7700
2016-01-29,10.7600,11.0000
2016-02-01,10.9000,10.9100
2016-02-02,10.9700,10.6100
2016-02-03,10.6200,10.4600
2016-02-04,10.5200,10.3900
2016-02-05,10.3800,9.6400
2016-02-08,9.6700,9.0100
2016-02-09,8.8200,8.5800
2016-02-10,8.7800,9.1600
2016-02-11,9.0900,8.5000
2016-02-12,8.5000,8.6100
2016-02-16,8.7200,7.9000
2016-02-17,7.8800,8.3400
2016-02-18,8.4000,8.3500
2016-02-19,8.3200,8.3200
2016-02-22,8.5000,8.2700
2016-02-23,8.3000,8.4400
2016-02-24,8.3900,8.7200
2016-02-25,8.8400,9.2300
2016-02-26,9.2300,9.4200
2016-02-29,9.4300,9.1100
2016-03-01,9.1900,9.6100
2016-03-02,9.6600,10.2100
2016-03-03,10.1800,10.9100
2016-03-04,11.0200,11.5200
2016-03-07,11.6300,10.5300
2016-03-08,10.4400,9.8500
2016-03-09,9.9900,9.8400
2016-03-10,9.9000,9.8300
2016-03-11,9.9000,10.0000
2016-03-14,9.9400,9.8800
2016-03-15,9.8800,9.7500
2016-03-16,9.7600,9.1200
2016-03-17,9.3200,9.0200
2016-03-18,9.0600,9.3200
2016-03-21,9.4500,9.6500
2016-03-22,9.5600,9.6300
2016-03-23,9.5500,9.1600
2016-03-24,9.1500,9.1700
2016-03-28,9.1700,9.1700
2016-03-29,9.1200,9.3800
2016-03-30,9.5100,10.2800
2016-03-31,10.2900,10.7500
2016-04-01,10.6700,11.9900
2016-04-04,11.2500,10.2800
2016-04-05,10.4600,10.6100
2016-04-06,10.5900,12.7500
2016-04-07,12.7500,12.8400
2016-04-08,13.0300,12.3800
2016-04-11,12.3900,12.0200
2016-04-12,12.0000,11.7000
2016-04-13,11.7000,11.9500
2016-04-14,12.0000,12.3500
2016-04-15,12.6000,12.4000
2016-04-18,12.3500,12.8800
2016-04-19,12.9400,12.6000
2016-04-20,12.6000,12.5600
2016-04-21,12.4600,12.4900
2016-04-22,12.5000,12.5500
2016-04-25,12.5600,13.1200
2016-04-26,13.2700,13.5300
2016-04-27,13.4300,13.4700
2016-04-28,13.4800,13.1900
2016-04-29,13.1700,12.3900
2016-05-02,12.5000,12.6200
2016-05-03,12.5300,12.2600
2016-05-04,12.2000,11.9100
2016-05-05,11.8200,11.8400
2016-05-06,11.7700,11.2100
2016-05-09,11.1400,11.4400
2016-05-10,11.4700,11.4400
2016-05-11,11.3300,10.9500
2016-05-12,10.8700,10.1100
2016-05-13,5.8700,5.1200
2016-05-16,5.1300,5.8700
2016-05-17,6.0500,6.1800
2016-05-18,5.9100,6.2600
2016-05-19,6.3300,6.1600
2016-05-20,6.3400,6.4900
2016-05-23,6.4400,6.7650
2016-05-24,6.8000,6.9200
2016-05-25,7.0200,7.3400
2016-05-26,7.3800,7.2400
2016-05-27,7.2900,7.3700
2016-05-31,7.3300,7.5100
2016-06-01,7.4500,7.4000
2016-06-02,7.2900,7.7900
2016-06-03,7.7900,7.6400
2016-06-06,7.6100,7.7900
2016-06-07,7.9500,7.7200
2016-06-08,7.7000,7.7600
2016-06-09,7.7300,7.5000
2016-06-10,7.4400,7.4900
2016-06-13,7.5000,7.6300
2016-06-14,7.5500,7.1000
2016-06-15,7.1000,7.2400
2016-06-16,7.2100,7.2600
2016-06-17,7.2900,7.1100
2016-06-20,7.2300,7.2200
2016-06-21,7.2600,7.1300
2016-06-22,7.1100,6.7900
2016-06-23,6.8500,7.0900
2016-06-24,6.6300,6.6800
2016-06-27,6.5300,6.2400
2016-06-28,6.2200,6.4300
2016-06-29,6.4900,6.7500
2016-06-30,6.7800,7.0200
2016-07-01,7.0500,7.2700
2016-07-05,7.1900,7.0100
2016-07-06,6.9600,6.9800
2016-07-07,6.9900,7.4100
2016-07-08,7.4100,7.6400
2016-07-11,7.6400,7.6600
2016-07-12,7.7200,7.9900
2016-07-13,8.0700,7.3400
2016-07-14,7.4300,7.2100
2016-07-15,7.2700,7.1800
2016-07-18,7.1100,7.2500
2016-07-19,7.2500,7.1500
2016-07-20,7.2300,7.2200
2016-07-21,7.2300,6.9900
2016-07-22,7.0000,6.8400
2016-07-25,6.8400,6.7700
2016-07-26,6.7400,6.8300
2016-07-27,6.8500,7.0000
2016-07-28,6.9600,7.0300
2016-07-29,6.9600,6.9700
2016-08-01,6.9700,6.9200
2016-08-02,6.8900,6.8300
2016-08-03,6.8000,6.9500
2016-08-04,6.9400,7.2600
2016-08-05,7.2500,7.3500
2016-08-08,7.3700,7.7900
2016-08-09,7.9500,7.8700
2016-08-10,7.9000,7.6400
2016-08-11,7.5000,7.7100
2016-08-12,7.6900,8.1800
2016-08-15,8.2100,9.1200
2016-08-16,9.1200,8.6400
2016-08-17,8.6700,8.4000
2016-08-18,8.4100,8.5200
2016-08-19,8.4900,8.4000
2016-08-22,8.4100,8.3700
2016-08-23,8.4200,8.4500
2016-08-24,8.4600,8.1100
2016-08-25,8.1000,7.8700
2016-08-26,7.8600,7.6800
2016-08-29,7.6900,8.0100
2016-08-30,7.9900,7.8700
2016-08-31,7.8800,8.0200
2016-09-01,8.0400,7.9800
2016-09-02,8.0300,8.1100
2016-09-06,8.1600,8.7700
2016-09-07,8.6300,8.5200
2016-09-08,8.4500,8.8300
2016-09-09,8.6500,8.3800
2016-09-12,8.3500,8.5700
2016-09-13,8.5100,8.2200
2016-09-14,8.2200,8.1800
2016-09-15,8.1700,8.6100
2016-09-16,8.7500,9.6700
2016-09-19,9.8900,9.3200
2016-09-20,9.4400,9.4200
2016-09-21,9.4000,9.3100
2016-09-22,9.3600,9.7900
2016-09-23,9.7300,9.5300
2016-09-26,9.4100,9.1900
2016-09-27,9.1500,9.6600
2016-09-28,9.6700,9.5400
2016-09-29,9.5300,9.1900
2016-09-30,9.1800,9.9200
2016-10-03,9.9600,9.8000
2016-10-04,9.8500,9.7500
2016-10-05,9.7600,10.1200
2016-10-06,10.1400,10.3900
2016-10-07,10.3900,10.2900
2016-10-10,10.3900,10.8400
2016-10-11,10.7500,10.0000
2016-10-12,9.9600,9.3200
2016-10-13,9.1900,8.8300
2016-10-14,8.9000,8.5800
2016-10-17,8.5200,8.8400
2016-10-18,8.9800,9.1500
2016-10-19,9.2000,8.8100
2016-10-20,9.4000,8.8400
2016-10-21,8.7200,8.8400
2016-10-24,8.9400,8.6900
2016-10-25,8.6400,8.4100
2016-10-26,8.3400,8.1700
2016-10-27,8.2800,7.9000
2016-10-28,7.8000,7.6600
2016-10-31,7.6500,7.6300
2016-11-01,7.6500,7.4400
2016-11-02,7.3900,6.9800
2016-11-03,7.0000,6.7900
2016-11-04,7.2300,9.0900
2016-11-07,9.3000,8.5500
2016-11-08,8.4900,8.4200
2016-11-09,8.3100,9.1000
2016-11-10,9.2200,9.5600
2016-11-11,9.5600,9.7700
2016-11-14,9.9500,9.2500
2016-11-15,9.2800,9.1400
2016-11-16,9.1000,9.0200
2016-11-17,9.0900,9.3000
2016-11-18,9.3000,9.3000
2016-11-21,9.3100,9.0100
2016-11-22,9.0400,8.9400
2016-11-23,8.8400,9.0900
2016-11-25,9.0500,9.2300
2016-11-28,9.1600,8.8700
2016-11-29,8.9000,8.8600
2016-11-30,8.8600,8.9800
2016-12-01,9.0000,8.8000
2016-12-02,8.8200,8.7800
2016-12-05,8.8500,8.6900
2016-12-06,8.7700,8.9500
2016-12-07,8.8800,8.9800
2016-12-08,9.0100,9.2800
2016-12-09,9.3400,9.0700
2016-12-12,8.9900,8.9000
2016-12-13,8.9700,8.9100
2016-12-14,8.8900,8.8200
2016-12-15,8.8400,8.9700
2016-12-16,9.0000,8.8300
2016-12-19,8.8700,8.6600
2016-12-20,8.7000,8.3700
2016-12-21,8.3500,8.1400
2016-12-22,8.1200,8.2000
2016-12-23,8.2300,8.6600
2016-12-27,8.5700,8.3500
2016-12-28,8.2700,8.3100
2016-12-29,8.3400,8.3200
2016-12-30,8.3300,8.1000
2017-01-03,8.2500,7.8000
2017-01-04,7.8400,8.3100
2017-01-05,8.3100,8.5200
2017-01-06,8.5600,8.4700
2017-01-09,8.4600,8.5900
2017-01-10,8.5700,8.5900
2017-01-11,8.5900,8.5300
2017-01-12,8.4600,8.4800
2017-01-13,8.5000,8.5100
2017-01-17,8.4500,8.3800
2017-01-18,8.4000,8.2600
2017-01-19,8.2700,8.4500
2017-01-20,8.4700,8.6000
2017-01-23,8.5100,8.3600
2017-01-24,8.3900,8.5200
2017-01-25,8.4800,8.5700
2017-01-26,8.5400,8.3300
2017-01-27,8.3700,8.4700
2017-01-30,8.4500,8.1800
2017-01-31,8.2400,8.3000
2017-02-01,8.3700,8.5000
2017-02-02,8.5000,8.5900
2017-02-03,8.6000,8.4800
2017-02-06,8.3900,8.2100
2017-02-07,8.2100,7.9000
2017-02-08,7.8700,8.1300
2017-02-09,8.1300,8.2800
2017-02-10,8.2800,8.2900
2017-02-13,8.3300,8.5400
2017-02-14,8.5000,8.6000
2017-02-15,8.5500,8.5500
2017-02-16,5.4000,5.9300
2017-02-17,6.0900,5.9100
2017-02-21,6.0100,5.6900
2017-02-22,5.6900,5.5500
2017-02-23,5.6000,5.1800
2017-02-24,5.1500,5.3900
2017-02-27,5.4000,5.2100
2017-02-28,5.2200,5.0300
2017-03-01,5.1500,5.1600
2017-03-02,5.1500,5.0100
2017-03-03,5.0500,4.9300
2017-03-06,4.9000,4.7500
2017-03-07,4.7100,4.5000
2017-03-08,4.5300,4.6800
2017-03-09,4.6800,4.9200
2017-03-10,4.9900,5.1600
2017-03-13,5.1500,5.1900
2017-03-14,5.1300,5.1300
2017-03-15,5.1400,5.3400
2017-03-16,5.3300,5.4800
2017-03-17,5.4500,5.1000
2017-03-20,5.0900,4.8900
2017-03-21,4.8400,4.9100
2017-03-22,4.9100,4.8400
2017-03-23,4.5900,4.7300
2017-03-24,4.7500,4.8600
2017-03-27,4.7700,5.2200
2017-03-28,5.2000,5.0300
2017-03-29,5.0400,5.1400
2017-03-30,5.1300,5.1700
2017-03-31,5.1500,5.2200
2017-04-03,5.2100,5.0700
2017-04-04,5.0500,4.9200
2017-04-05,4.9500,4.9400
2017-04-06,4.9500,5.0100
2017-04-07,5.0000,5.1800
2017-04-10,5.1600,5.1500
2017-04-11,5.1100,5.1200
2017-04-12,5.2700,5.1400
2017-04-13,5.1500,5.1800
2017-04-17,5.1800,5.2700
2017-04-18,5.2300,5.3900
2017-04-19,5.4000,5.4500
2017-04-20,5.4500,5.4600
2017-04-21,5.4300,5.2900
2017-04-24,5.3900,5.4400
2017-04-25,5.4500,5.5000
2017-04-26,5.5000,5.6400
2017-04-27,5.6600,5.6200
2017-04-28,5.6100,5.6200
2017-05-01,5.6300,5.8800
2017-05-02,5.9000,5.7000
2017-05-03,5.6700,5.7100
2017-05-04,5.7300,5.5500
2017-05-05,5.5800,5.4700
2017-05-08,5.4800,5.4000
2017-05-09,5.5500,5.5400
2017-05-10,5.5500,5.7400
2017-05-11,5.3500,5.1950
2017-05-12,5.1600,5.0900
2017-05-15,5.1100,5.1000
2017-05-16,5.1100,5.0400
2017-05-17,5.0000,4.9300
2017-05-18,4.9200,4.8100
2017-05-19,4.8000,4.6800
2017-05-22,4.7100,4.7000
2017-05-23,4.7000,4.5300
2017-05-24,4.5100,4.5100
2017-05-25,4.5000,4.4000
2017-05-26,4.4000,4.1200
2017-05-30,4.0900,3.9500
2017-05-31,3.9500,4.0500
2017-06-01,4.1000,4.3900
2017-06-02,4.3500,4.3800
2017-06-05,4.4000,4.0900
2017-06-06,4.0200,4.0000
2017-06-07,4.0300,4.0000
2017-06-08,3.9600,4.1100
2017-06-09,4.1200,4.0600
2017-06-12,4.1000,4.1600
