date,open,close
2019-01-07,20.2300,20.2299
2019-01-08,20.2300,20.2300
2019-01-09,20.3189,20.2300
2019-01-10,20.2300,20.2300
2019-01-11,20.2478,20.2600
2019-01-14,20.2500,20.2500
2019-01-15,20.2400,20.2300
2019-01-16,20.2302,20.2305
2019-01-17,20.2500,20.2600
2019-01-18,20.2477,20.2407
2019-01-22,20.2586,20.2586
2019-01-23,20.2300,20.2200
2019-01-24,20.2290,20.2450
2019-01-25,20.2200,20.2450
2019-01-28,20.2450,20.2450
2019-01-29,20.2300,20.2300
2019-01-30,20.2400,20.2400
2019-01-31,20.2101,20.2101
2019-02-01,20.2561,20.2699
2019-02-04,20.2708,20.2800
2019-02-05,20.2700,20.2896
2019-02-06,20.2890,20.3200
2019-02-07,20.3700,20.3300
2019-02-08,20.5000,20.3430
2019-02-11,20.3390,20.3400
2019-02-12,20.3399,20.3499
2019-02-13,20.3300,20.3101
2019-02-14,20.3800,20.3600
2019-02-15,20.3500,20.3640
2019-02-19,20.3700,20.3800
2019-02-20,20.3500,20.3800
2019-02-21,20.4400,20.3000
2019-02-22,20.2900,20.3200
2019-02-25,20.4600,20.3600
2019-02-26,20.3900,20.3767
2019-02-27,20.3698,20.3900
2019-02-28,20.3900,20.3600
2019-03-01,20.4900,20.3700
2019-03-04,20.4800,20.4100
2019-03-05,20.3890,20.3739
2019-03-06,20.3529,20.3900
2019-03-07,20.3690,20.3637
2019-03-08,20.3289,20.3600
2019-03-11,20.3500,20.3500
2019-03-12,20.3600,20.3600
2019-03-13,20.4900,20.3659
2019-03-14,20.3690,20.3725
2019-03-15,20.3835,20.3899
2019-03-18,20.3900,20.3750
2019-03-19,20.4000,20.3850
2019-03-20,20.5000,20.4290
2019-03-21,20.3700,20.3505
2019-03-22,20.4400,20.3000
2019-03-25,20.3800,20.2900
2019-03-26,20.3600,20.3220
2019-03-27,20.3590,20.3500
2019-03-28,20.3486,20.3665
2019-03-29,20.3400,20.3250
2019-04-01,20.3000,20.3800
2019-04-02,20.3560,20.4000
2019-04-03,20.3498,20.3900
2019-04-04,20.3800,20.3929
2019-04-05,20.4300,20.4131
2019-04-08,20.4300,20.4300
2019-04-09,20.4400,20.4323
2019-04-10,20.3859,20.4400
2019-04-11,20.4690,20.4500
2019-04-12,20.4400,20.4400
2019-04-15,20.4116,20.4080
2019-04-16,20.4800,20.4500
2019-04-17,20.8000,20.4300
2019-04-18,20.4590,20.4590
2019-04-22,20.4300,20.4158
2019-04-23,20.3800,20.4175
2019-04-24,20.4124,20.3876
2019-04-25,20.4300,20.4290
2019-04-26,20.4300,20.4300
2019-04-29,20.4300,20.4300
2019-04-30,20.4124,20.4400
2019-05-01,20.4500,20.4500
2019-05-02,20.4490,20.4475
2019-05-03,20.4450,20.4500
2019-05-06,20.4700,20.4700
2019-05-07,20.4700,20.4350
2019-05-08,20.4600,20.4600
2019-05-09,20.4400,20.4400
2019-05-10,20.4600,20.4400
2019-05-13,20.4500,20.4300
2019-05-14,20.4390,20.4600
2019-05-15,20.4590,20.4300
2019-05-16,20.4300,20.4500
2019-05-17,20.4500,20.4600
2019-05-20,20.4100,20.4500
2019-05-21,20.4000,20.3925
2019-05-22,20.4046,20.3953
2019-05-23,20.3850,20.3900
2019-05-24,20.3962,20.3800
2019-05-28,20.3804,20.3700
2019-05-29,20.3700,20.3955
2019-05-30,20.3900,20.3940
2019-05-31,20.4000,20.3750
2019-06-03,20.4075,20.3800
2019-06-04,20.4425,20.3900
2019-06-05,20.4590,20.4590
2019-06-06,20.5000,20.4170
2019-06-07,20.5000,20.4700
2019-06-10,20.4573,20.4800
2019-06-11,20.5200,20.4800
2019-06-12,20.4699,20.4900
2019-06-13,20.4544,20.4800
2019-06-14,20.3900,20.4500
2019-06-17,20.4321,20.4259
2019-06-18,20.4590,20.4130
2019-06-19,20.4400,20.4495
2019-06-20,20.4900,20.5000
2019-06-21,20.4790,20.4588
2019-06-24,20.4800,20.4900
2019-06-25,20.4800,20.4600
2019-06-26,20.4800,20.4800
2019-06-27,20.4700,20.4800
2019-06-28,20.4623,20.4430
2019-07-01,20.4760,20.4599
2019-07-02,20.4561,20.4690
2019-07-03,20.5100,20.5115
2019-07-05,20.5700,20.4600
2019-07-08,20.4567,20.5300
2019-07-09,20.4850,20.4800
2019-07-10,20.4879,20.4879
