date,open,close
2017-10-12,18.0000,19.2200
2017-10-13,18.9000,18.7500
2017-10-16,18.7400,18.1800
2017-10-17,18.2400,17.7500
2017-10-18,17.7400,17.5000
2017-10-19,17.5100,18.0000
2017-10-20,18.3200,18.4200
2017-10-23,18.3000,17.8400
2017-10-24,17.7400,18.0000
2017-10-25,18.0050,17.8600
2017-10-26,18.0000,17.9500
2017-10-27,17.8000,18.0700
2017-10-30,18.3100,18.0200
2017-10-31,18.1100,18.2600
2017-11-01,18.3100,18.9600
2017-11-02,18.9900,19.4900
2017-11-03,19.4900,20.8000
2017-11-06,20.6000,21.8200
2017-11-07,21.5000,20.5100
2017-11-08,20.4200,18.8900
2017-11-09,18.5000,18.2000
2017-11-10,18.0200,19.7500
2017-11-13,19.8000,20.1000
2017-11-14,20.4100,19.1800
2017-11-15,19.5200,19.5400
2017-11-16,19.9000,18.8200
2017-11-17,18.8600,19.4800
2017-11-20,19.5300,20.0200
2017-11-21,20.3100,20.2000
2017-11-22,20.0400,20.3700
2017-11-24,20.9900,20.3900
2017-11-27,20.3400,20.3100
2017-11-28,21.0070,21.0900
2017-11-29,21.0600,20.6900
2017-11-30,20.5600,19.8900
2017-12-01,20.1600,19.6800
2017-12-04,19.7600,18.4300
2017-12-05,18.6101,19.6400
2017-12-06,19.7800,19.2000
2017-12-07,19.9900,19.0700
2017-12-08,18.9400,18.7700
2017-12-11,18.8800,19.0900
2017-12-12,19.2500,19.1400
2017-12-13,18.9800,18.9400
2017-12-14,18.9801,18.6100
2017-12-15,18.7900,18.6100
2017-12-18,18.9200,18.9800
2017-12-19,18.8900,18.6000
2017-12-20,18.7500,18.5000
2017-12-21,18.3700,18.8200
2017-12-22,18.3697,18.9700
2017-12-26,18.9700,19.6900
2017-12-27,19.8100,18.8900
2017-12-28,19.1000,18.8400
2017-12-29,18.9600,19.1900
2018-01-02,19.1897,21.7300
2018-01-03,21.7400,20.5600
2018-01-04,20.7300,19.5400
2018-01-05,19.7600,20.0500
2018-01-08,20.0100,19.5300
2018-01-09,19.6100,19.3900
2018-01-10,19.2900,19.0900
2018-01-11,19.0600,19.1600
2018-01-12,19.2400,19.1000
2018-01-16,19.0100,19.2300
2018-01-17,19.2700,18.8200
2018-01-18,19.0900,18.6200
2018-01-19,18.5400,18.7100
2018-01-22,18.8400,18.9100
2018-01-23,18.7300,18.8000
2018-01-24,18.8400,18.8700
2018-01-25,19.0200,18.7100
2018-01-26,18.6700,18.8800
2018-01-29,18.8953,17.7200
2018-01-30,17.3500,17.3000
2018-01-31,17.4900,17.0000
2018-02-01,16.9000,17.7000
2018-02-02,17.4918,17.0300
2018-02-05,17.0300,16.5000
2018-02-06,16.0700,16.8400
2018-02-07,17.3675,17.1400
2018-02-08,17.0200,16.4800
2018-02-09,16.5200,16.6300
2018-02-12,16.7850,16.8200
2018-02-13,16.6300,17.2700
2018-02-14,17.0800,16.6500
2018-02-15,16.5700,17.4100
2018-02-16,17.3100,17.3000
2018-02-20,17.3300,17.4300
2018-02-21,17.3300,17.6800
2018-02-22,17.8700,18.0200
2018-02-23,18.1000,18.3100
2018-02-26,18.4400,17.7100
2018-02-27,17.7300,18.0800
2018-02-28,18.2300,17.6500
2018-03-01,17.6500,16.9000
2018-03-02,16.8700,17.0000
2018-03-05,17.0700,17.2600
2018-03-06,17.2200,16.8300
2018-03-07,17.0000,16.9100
2018-03-08,15.5100,16.5100
2018-03-09,16.3473,17.5000
2018-03-12,18.0700,17.4100
2018-03-13,17.4500,17.2600
2018-03-14,17.4500,17.1400
2018-03-15,17.2800,16.6900
2018-03-16,16.6600,18.0200
2018-03-19,17.7500,17.2600
2018-03-20,17.3500,17.6100
2018-03-21,17.9000,17.6800
2018-03-22,17.5500,16.7600
2018-03-23,17.5690,16.0400
2018-03-26,16.2800,15.4100
2018-03-27,15.5000,15.4900
2018-03-28,15.5000,14.9000
2018-03-29,15.3000,15.0600
2018-04-02,14.6000,14.5300
2018-04-03,14.5500,14.5600
2018-04-04,14.5000,15.0600
2018-04-05,15.2100,16.5200
2018-04-06,16.4300,16.3400
2018-04-09,16.3700,15.5200
2018-04-10,15.7800,17.3100
