date,open,close
2017-07-06,5.5000,6.1000
2017-07-07,6.2500,6.1100
2017-07-10,6.3700,6.2300
2017-07-11,6.2100,6.1100
2017-07-12,6.1500,6.2500
2017-07-13,6.2700,6.2500
2017-07-14,6.1500,6.2400
2017-07-17,6.2500,6.1500
2017-07-18,6.0100,6.0100
2017-07-19,6.0100,6.0500
2017-07-20,6.2000,6.0500
2017-07-21,6.0100,6.0100
2017-07-24,6.0500,5.8100
2017-07-25,5.7900,5.5300
2017-07-26,5.4500,5.3700
2017-07-27,5.3500,5.1000
2017-07-28,5.1000,5.0500
2017-07-31,5.0000,5.2300
2017-08-01,5.2300,5.2300
2017-08-02,4.8000,4.4400
2017-08-03,3.4000,3.1000
2017-08-04,3.0300,3.0500
2017-08-07,3.0000,2.9500
2017-08-08,2.9500,3.0000
2017-08-09,3.0000,2.9800
2017-08-10,2.9916,2.8900
2017-08-11,2.9900,2.9100
2017-08-14,2.9100,2.7800
2017-08-15,2.7700,2.8100
2017-08-16,2.8000,2.8000
2017-08-17,2.7900,2.8320
2017-08-18,2.7900,2.8000
2017-08-21,2.8200,2.7500
2017-08-22,2.7500,2.7500
2017-08-23,2.7050,2.7500
2017-08-24,2.6500,2.7000
2017-08-25,2.7020,2.8300
2017-08-28,2.8160,2.7700
2017-08-29,2.9900,2.6900
2017-08-30,2.7300,3.2000
2017-08-31,3.2800,3.5000
2017-09-01,3.9000,3.7500
2017-09-05,4.0000,3.7000
2017-09-06,3.7300,3.5000
2017-09-07,3.6900,4.0300
2017-09-08,4.4500,3.2500
2017-09-11,3.2500,3.1200
2017-09-12,3.4400,3.6500
2017-09-13,3.6500,3.2500
2017-09-14,3.4000,3.4500
2017-09-15,3.5280,3.1800
2017-09-18,3.1800,3.1800
2017-09-19,3.2800,3.1900
2017-09-20,3.4840,3.1800
2017-09-21,3.1800,3.2920
2017-09-22,3.6500,3.3700
2017-09-25,3.3700,3.2200
2017-09-26,3.2360,3.1600
2017-09-27,3.1910,3.1400
2017-09-28,3.1400,3.2700
