date,open,close
2014-12-17,25.1500,26.0500
2014-12-18,26.4100,26.7999
2014-12-19,29.0000,26.7900
2014-12-22,26.3400,26.2300
2014-12-23,26.4100,25.2200
2014-12-24,25.3800,25.5960
2014-12-26,26.0000,26.1565
2014-12-29,26.3699,26.3210
2014-12-30,26.4999,26.1799
2014-12-31,26.4100,26.1200
2015-01-02,26.7900,26.4800
2015-01-05,26.8700,26.4708
2015-01-06,27.1700,26.0800
2015-01-07,26.7200,27.2699
2015-01-08,27.8000,27.9200
2015-01-09,28.2500,27.6700
2015-01-12,28.2600,27.6800
2015-01-13,28.2500,27.5799
2015-01-14,27.3650,27.8100
2015-01-15,27.7500,27.0000
2015-01-16,26.7900,27.7859
2015-01-20,28.5400,28.1000
2015-01-21,28.1300,27.5800
2015-01-22,27.0100,27.9100
2015-01-23,27.8800,27.9400
2015-01-26,28.5800,28.4200
2015-01-27,28.5800,28.5699
2015-01-28,28.7820,28.0000
2015-01-29,28.0760,28.1080
2015-01-30,28.6000,28.0000
2015-02-02,27.6500,27.6700
2015-02-03,27.8500,27.6544
2015-02-04,27.0000,27.2700
2015-02-05,27.5400,28.0761
2015-02-06,28.7800,27.7200
2015-02-09,27.5000,27.7399
2015-02-10,27.8999,28.1991
2015-02-11,28.7800,27.9600
2015-02-12,27.9600,28.2401
2015-02-13,28.9700,28.3600
2015-02-17,28.6492,29.0500
2015-02-18,29.6900,29.3600
2015-02-19,29.5820,29.5900
2015-02-20,30.1100,29.7493
2015-02-23,30.3700,29.8904
2015-02-24,29.8100,29.3399
2015-02-25,29.5000,30.0100
2015-02-26,30.2500,30.4200
2015-02-27,31.0700,30.1299
2015-03-02,30.6200,30.2301
2015-03-03,30.4000,30.2800
2015-03-04,30.4500,30.7756
2015-03-05,31.4900,31.1800
2015-03-06,31.6900,30.7600
2015-03-09,31.2900,30.8000
2015-03-10,30.6700,31.0566
2015-03-11,31.2500,31.0100
2015-03-12,31.2500,31.1300
2015-03-13,30.9600,31.5700
2015-03-16,32.3500,31.8699
2015-03-17,32.0100,32.1000
2015-03-18,32.0500,32.1942
2015-03-19,32.7100,32.5999
2015-03-20,33.5100,32.3700
2015-03-23,32.8700,31.9400
2015-03-24,31.8100,31.7058
2015-03-25,32.0400,30.3280
2015-03-26,29.9200,30.3000
2015-03-27,30.8400,30.9942
2015-03-30,31.8400,31.5299
2015-03-31,31.6100,31.0395
2015-04-01,30.8500,31.2308
2015-04-02,31.4200,31.4399
2015-04-06,31.6000,31.2309
2015-04-07,31.5000,31.6732
2015-04-08,32.1200,32.3100
