date,open,close
2011-04-26,41.5200,41.5600
2011-04-27,41.5600,41.5600
2011-04-28,41.5600,41.5600
2011-04-29,41.5600,41.5600
2011-05-02,41.5600,41.5600
2011-05-03,43.0700,42.8000
2011-05-04,42.8000,42.8000
2011-05-05,42.6600,42.6600
2011-05-06,42.6600,42.6600
2011-05-09,42.6600,42.6600
2011-05-10,43.2800,43.2800
2011-05-11,43.2800,43.2800
2011-05-12,42.5580,42.5580
2011-05-13,42.5600,42.5600
2011-05-16,42.5600,42.5600
2011-05-17,41.2400,41.2400
2011-05-18,41.9999,42.0000
2011-05-19,42.0000,42.0000
2011-05-20,42.0000,42.0000
2011-05-23,40.1600,40.1600
2011-05-24,40.1600,40.1600
2011-05-25,40.3900,40.3900
2011-05-26,40.3900,40.3900
2011-05-27,40.3900,40.3900
2011-05-31,40.3900,40.3900
2011-06-01,40.3900,40.3900
2011-06-02,40.3900,40.3900
2011-06-03,40.3900,40.3900
2011-06-06,40.3900,40.3900
2011-06-07,40.3900,40.3900
2011-06-08,40.3900,40.3900
2011-06-09,41.6100,41.4540
2011-06-10,41.0600,41.1800
2011-06-13,41.1800,41.1800
2011-06-14,41.1800,41.1800
2011-06-15,41.2400,41.2000
2011-06-16,41.1200,41.0100
2011-06-17,41.1700,41.1700
2011-06-20,41.1700,41.1700
2011-06-21,41.8735,41.9500
2011-06-22,42.3800,42.2200
2011-06-23,42.2200,42.2200
2011-06-24,41.9600,41.9600
2011-06-27,41.8900,42.1100
2011-06-28,42.0600,42.3000
2011-06-29,42.8900,42.8900
2011-06-30,42.8900,42.8900
2011-07-01,42.8900,42.8900
2011-07-05,43.5200,43.5200
2011-07-06,43.7600,43.6050
2011-07-07,44.1200,44.0645
2011-07-08,43.6300,43.6620
2011-07-11,43.0000,43.2290
2011-07-12,43.5600,43.6000
2011-07-13,48.3800,44.1700
2011-07-14,44.1700,44.1700
2011-07-15,44.2000,44.1700
2011-07-18,43.6400,43.6499
2011-07-19,43.6499,43.6499
2011-07-20,44.6400,45.1200
2011-07-21,44.6900,45.1252
2011-07-22,44.9500,44.9080
2011-07-25,44.9200,45.0800
2011-07-26,44.9540,45.1900
2011-07-27,44.6000,44.6000
2011-07-28,44.6000,44.6000
2011-07-29,43.8200,44.3500
2011-08-01,44.2600,44.2600
2011-08-02,43.9200,46.0700
2011-08-03,43.6700,43.7100
2011-08-04,43.7100,43.7100
2011-08-05,41.5100,41.5240
2011-08-08,40.7440,40.5000
2011-08-09,40.5300,40.9500
2011-08-10,40.6900,40.5100
2011-08-11,41.0300,41.0300
2011-08-12,41.0800,40.8000
2011-08-15,41.2100,41.0600
2011-08-16,41.0600,41.0600
2011-08-17,41.1500,41.0100
2011-08-18,40.0300,39.8140
2011-08-19,39.6700,39.6700
2011-08-22,38.7440,38.7440
2011-08-23,39.0740,39.0740
2011-08-24,38.8900,38.8900
2011-08-25,38.6500,38.6500
2011-08-26,38.6500,38.6500
2011-08-29,38.6500,38.6500
2011-08-30,38.6500,38.6500
2011-08-31,38.6500,38.6500
2011-09-01,38.6500,38.6500
2011-09-02,38.6500,38.6500
2011-09-06,38.6500,38.6500
2011-09-07,39.7099,39.7099
2011-09-08,39.5600,39.5600
2011-09-09,38.8000,38.5940
2011-09-12,38.5900,38.5900
2011-09-13,38.5900,38.5900
2011-09-14,39.4300,39.3700
2011-09-15,39.3700,39.3700
2011-09-16,39.3700,39.3700
2011-09-19,39.3000,39.1400
2011-09-20,39.1400,39.1400
2011-09-21,39.5440,39.5440
2011-09-22,38.3400,38.3400
2011-09-23,38.3400,38.3400
2011-09-26,38.3400,38.3400
2011-09-27,38.3400,38.3400
2011-09-28,38.3400,38.3400
2011-09-29,40.3400,40.3400
2011-09-30,40.3400,40.3400
2011-10-03,40.3400,40.3400
2011-10-04,40.3400,40.3400
2011-10-05,40.3400,40.3400
2011-10-06,40.3400,40.3400
2011-10-07,40.3400,40.3400
2011-10-10,40.3400,40.3400
2011-10-11,39.2400,39.2960
2011-10-12,39.3000,39.3000
2011-10-13,39.3000,39.3000
2011-10-14,39.3000,39.3000
2011-10-17,39.3000,39.3000
2011-10-18,39.8100,39.8100
2011-10-19,39.8100,39.8100
2011-10-20,39.8100,39.8100
2011-10-21,39.8100,39.8100
2011-10-24,39.9998,39.9999
2011-10-25,40.0000,40.0000
