date,open,close
2018-02-14,0.5001,0.5400
2018-02-15,0.5120,0.6000
2018-02-16,0.6440,0.6000
2018-02-20,0.6500,0.6000
2018-02-21,0.6000,0.5800
2018-02-22,0.5200,0.5774
2018-02-23,0.6000,0.5300
2018-02-26,0.5200,0.5600
2018-02-27,0.5999,0.5499
2018-02-28,0.5395,0.5298
2018-03-01,0.5290,0.4970
2018-03-02,0.4994,0.4900
2018-03-05,0.4989,0.4500
2018-03-06,0.4995,0.4391
2018-03-07,0.4680,0.4500
2018-03-08,0.5399,0.5000
2018-03-09,0.5000,0.5300
2018-03-12,0.4700,0.4995
2018-03-13,0.4502,0.4974
2018-03-14,0.4520,0.5399
2018-03-15,0.4600,0.5359
2018-03-19,0.5200,0.4999
2018-03-20,0.4800,0.5200
2018-03-21,0.5899,0.5000
2018-03-22,0.4301,0.4900
2018-03-23,0.4900,0.4900
2018-03-26,0.4400,0.5500
2018-03-27,0.5500,0.5500
2018-03-28,0.4401,0.5398
2018-04-03,0.3720,0.4397
2018-04-04,0.3600,0.4000
2018-04-05,0.4378,0.4551
2018-04-06,0.3800,0.3500
2018-04-11,0.3601,0.4396
2018-04-12,0.3005,0.3801
2018-04-13,0.3801,0.3801
2018-04-16,0.3600,0.3500
2018-04-17,0.3000,0.2820
2018-04-18,0.3100,0.2850
2018-04-19,0.2500,0.2500
2018-04-20,0.3097,0.3000
2018-04-23,0.2504,0.2400
2018-04-25,0.2103,0.2000
2018-04-26,0.1900,0.4200
2018-04-27,0.2004,0.2200
2018-04-30,0.2000,0.2188
2018-05-01,0.2390,0.2101
2018-05-02,0.1804,0.2393
2018-05-03,0.2393,0.2056
2018-05-04,0.1800,0.1800
2018-05-07,0.3999,0.6300
2018-05-08,1.1000,1.4100
2018-05-09,1.0500,0.8101
2018-05-10,0.7300,0.8783
2018-05-11,1.3000,1.4000
2018-05-14,1.4200,1.4300
2018-05-15,1.2500,1.2500
2018-05-16,2.7000,2.6900
2018-05-17,3.6000,3.6800
2018-05-18,3.4000,2.5000
2018-05-21,3.1300,2.7025
2018-05-22,3.3000,2.9000
2018-05-23,3.0300,3.0000
2018-05-24,2.7800,3.0000
2018-05-25,2.7500,2.8000
2018-05-29,2.7200,2.7300
2018-05-30,3.3300,3.0395
2018-05-31,3.2500,3.0000
2018-06-01,2.9100,2.8400
2018-06-04,2.8200,2.6200
2018-06-05,2.6200,2.3450
2018-06-06,2.1200,1.6650
2018-06-07,2.0000,1.7500
2018-06-08,2.0100,1.6400
2018-06-11,1.8200,1.7700
2018-06-12,1.6000,2.2500
2018-06-13,2.0800,1.9000
2018-06-14,2.1500,1.8944
2018-06-15,1.8900,1.7600
2018-06-18,1.8095,1.8000
2018-06-19,1.9500,1.7800
2018-06-20,1.8000,1.8000
2018-06-21,1.7500,1.7085
2018-06-22,2.0900,1.7100
2018-06-25,1.6600,1.6848
2018-06-26,1.5600,1.9300
2018-06-27,2.0000,1.8700
2018-06-28,1.9500,1.7821
2018-06-29,1.6818,1.6474
2018-07-02,1.7522,1.5400
2018-07-03,1.6000,1.4300
2018-07-05,1.4300,1.2066
2018-07-06,1.2100,1.2000
2018-07-09,1.2800,1.4499
2018-07-10,1.6122,1.3600
2018-07-11,1.2200,1.2000
2018-07-12,1.3000,1.3500
2018-07-13,1.3500,1.3900
2018-07-16,1.2700,1.2899
2018-07-17,1.1100,1.2500
2018-07-18,1.2000,1.1500
2018-07-19,1.1500,1.2500
2018-07-20,1.2400,1.2000
2018-07-23,1.2500,1.2500
2018-07-24,1.1990,1.1100
2018-07-25,1.2800,1.1200
2018-07-26,1.0500,1.0200
2018-07-27,1.0400,1.0000
2018-07-30,1.1300,1.1500
2018-07-31,0.9700,1.0152
2018-08-01,1.0100,0.9948
2018-08-02,0.9901,1.0050
2018-08-03,1.0000,1.0296
2018-08-06,0.9890,1.5000
2018-08-07,1.9000,1.3500
2018-08-08,1.3000,1.3000
2018-08-09,1.3503,1.4000
2018-08-10,1.1600,1.1900
2018-08-13,1.2500,1.1899
2018-08-14,1.0300,1.0800
2018-08-15,1.1100,1.1200
2018-08-16,1.2000,1.2200
2018-08-17,1.0600,1.1300
2018-08-20,1.2000,1.1500
2018-08-21,1.1500,1.0300
2018-08-22,1.0778,1.0778
2018-08-23,1.1000,1.2000
2018-08-24,1.1200,1.2300
2018-08-27,1.1381,1.2400
2018-08-28,1.2400,1.2400
2018-08-29,1.2000,1.2000
2018-08-30,1.0700,1.3300
2018-08-31,1.4300,1.2800
2018-09-04,1.2000,1.1700
2018-09-05,1.3011,1.4000
2018-09-06,1.2300,1.3900
2018-09-10,1.1600,1.3100
2018-09-11,1.2400,1.2400
2018-09-12,1.1500,1.2402
2018-09-13,1.2100,1.2000
