date,open,close
2015-11-13,7.5000,8.1100
2015-11-16,7.6900,6.8500
2015-11-17,7.0400,7.0500
2015-11-18,7.0000,6.8300
2015-11-19,6.6000,6.2800
2015-11-20,6.0300,5.8600
2015-11-23,5.9000,5.9500
2015-11-24,6.0000,5.9600
2015-11-25,5.7900,5.5700
2015-11-27,6.2500,6.8200
2015-11-30,7.5000,6.1200
2015-12-01,6.1500,6.0800
2015-12-02,5.9800,5.7500
2015-12-03,5.8000,6.0400
2015-12-04,6.1100,6.1900
2015-12-07,6.0900,6.0900
2015-12-08,6.0000,5.7500
2015-12-09,5.7400,5.8300
2015-12-10,5.7600,5.5800
2015-12-11,5.5200,5.2400
2015-12-14,5.1000,4.8000
2015-12-15,5.0000,5.2000
2015-12-16,5.1400,5.7100
2015-12-17,5.5000,5.7000
2015-12-18,6.9500,6.2000
2015-12-21,6.0200,6.0700
2015-12-22,5.9800,6.2900
2015-12-23,6.3500,6.3800
2015-12-24,6.3100,6.5100
2015-12-28,6.4500,6.4400
2015-12-29,6.3300,5.9500
2015-12-30,5.9200,6.1500
2015-12-31,6.0400,6.3600
2016-01-04,6.3400,6.1800
2016-01-05,6.2300,6.3800
2016-01-06,6.2900,6.3300
2016-01-07,6.3100,5.9100
2016-01-08,6.3400,6.0400
2016-01-11,6.1144,6.0500
2016-01-12,6.0000,6.0000
2016-01-13,6.0100,6.0500
2016-01-14,5.9101,5.9704
2016-01-15,5.9100,5.5600
2016-01-19,5.7800,5.1300
2016-01-20,5.2300,5.1500
2016-01-21,5.7030,5.2000
2016-01-22,5.4100,5.5800
2016-01-25,6.9000,5.6500
2016-01-26,5.9383,5.6800
2016-01-27,5.5700,5.5000
2016-01-28,5.8000,5.3500
2016-01-29,5.5350,5.4000
2016-02-01,5.5900,5.3300
2016-02-02,5.4285,5.0400
2016-02-03,5.0100,5.2100
2016-02-04,5.3200,5.1700
2016-02-05,5.3600,5.0900
2016-02-08,5.0399,5.1500
2016-02-09,4.9501,4.9000
2016-02-10,4.8500,4.4100
2016-02-11,4.4001,4.3900
2016-02-12,4.4401,4.3600
2016-02-16,5.9000,4.9032
2016-02-17,5.5000,5.0800
2016-02-18,5.2000,5.0700
2016-02-19,4.9600,5.1800
2016-02-22,5.3500,6.0700
2016-02-23,6.2600,6.0700
2016-02-24,6.4000,6.9800
2016-02-25,7.0500,6.4100
2016-02-26,6.3000,6.0600
2016-02-29,6.2900,6.5400
2016-03-01,7.5000,7.8400
2016-03-02,9.8300,9.5180
2016-03-03,9.5000,9.4000
2016-03-04,9.3500,9.1820
2016-03-07,8.9500,7.9300
2016-03-08,8.1000,8.2550
2016-03-09,8.5000,8.5500
2016-03-10,8.5500,8.7300
2016-03-11,8.8000,8.7200
2016-03-14,8.5000,8.9200
2016-03-15,10.0000,9.1000
2016-03-16,8.9046,9.0500
2016-03-17,10.0000,10.5400
2016-03-18,10.3900,10.3400
2016-03-21,10.2000,9.7600
2016-03-22,9.7500,9.4400
2016-03-23,9.5000,9.5000
2016-03-24,10.0200,9.5600
2016-03-28,9.9500,9.4600
2016-03-29,9.5893,9.1500
2016-03-30,9.2000,9.1000
2016-03-31,9.4000,9.6200
2016-04-01,9.7000,9.5500
2016-04-04,9.6078,9.5300
2016-04-05,9.7800,9.4200
2016-04-06,9.6200,9.3400
2016-04-07,9.3401,9.1900
2016-04-08,9.1700,9.0900
2016-04-11,9.1600,9.1600
2016-04-12,9.1600,9.2200
2016-04-13,9.5304,9.5700
2016-04-14,9.7100,9.4700
2016-04-15,9.4500,9.4600
2016-04-18,9.1800,8.9700
2016-04-19,9.3900,9.0000
2016-04-20,8.9600,9.0100
2016-04-21,9.3100,9.3700
2016-04-22,9.4800,9.2600
2016-04-25,9.3300,9.0400
2016-04-26,9.1400,8.8650
2016-04-27,8.8000,8.6200
2016-04-28,8.5900,8.6000
2016-04-29,8.4900,7.9700
2016-05-02,8.0500,8.2700
2016-05-03,8.6000,8.4000
2016-05-04,8.0300,8.0700
2016-05-05,8.2200,7.7400
2016-05-06,7.6301,7.5000
2016-05-09,7.5500,7.5600
2016-05-10,7.0100,6.9900
2016-05-11,6.9800,7.0000
2016-05-12,7.1000,6.7700
2016-05-13,6.7200,6.6200
2016-05-16,6.7100,6.7400
2016-05-17,6.9999,6.8800
2016-05-18,6.5600,6.8200
2016-05-19,6.7500,6.8300
2016-05-20,7.2900,7.0700
2016-05-23,7.2000,7.2400
2016-05-24,7.2700,7.1200
2016-05-25,6.9900,6.8700
2016-05-26,6.9000,6.8800
2016-05-27,6.8356,6.9100
2016-05-31,7.2000,7.0700
2016-06-01,7.0700,7.0700
2016-06-02,7.0700,7.0700
2016-06-03,7.0700,7.0700
2016-06-06,7.0700,7.0700
2016-06-07,7.0700,7.0700
2016-06-08,7.0700,7.0700
2016-06-09,7.0700,7.0700
2016-06-10,7.0700,7.0700
2016-06-13,7.0700,7.0700
2016-06-14,5.2000,4.2000
2016-06-15,4.2100,4.2300
2016-06-16,4.0200,4.1300
2016-06-17,4.0900,3.9000
2016-06-20,4.0500,4.0900
2016-06-21,4.0400,4.0400
2016-06-22,4.1400,3.9200
2016-06-23,3.7500,3.9814
2016-06-24,3.8000,3.8000
2016-06-27,3.6800,3.5400
2016-06-28,3.5000,3.8900
2016-06-29,4.0000,3.9800
2016-06-30,4.2000,3.9600
2016-07-01,4.2500,4.3000
2016-07-05,4.2200,4.1197
2016-07-06,4.0100,4.0800
2016-07-07,4.0200,3.9128
2016-07-08,3.9900,4.1200
2016-07-11,4.0700,4.0600
2016-07-12,4.0600,4.1300
2016-07-13,4.0500,4.1200
2016-07-14,4.1100,4.0900
2016-07-15,3.9800,4.1200
2016-07-18,4.1700,4.2600
2016-07-19,4.1900,4.1500
2016-07-20,4.1700,4.1900
2016-07-21,4.2400,4.2000
2016-07-22,4.2400,4.2400
2016-07-25,4.1523,4.3000
2016-07-26,4.2300,4.2800
2016-07-27,4.1900,4.2000
2016-07-28,4.0911,4.2400
2016-07-29,4.0800,4.1000
2016-08-01,4.1100,4.1900
2016-08-02,4.2400,4.1600
2016-08-03,4.1001,4.2000
2016-08-04,4.2200,4.3300
2016-08-05,4.3400,4.3100
2016-08-08,4.2700,4.2800
2016-08-09,4.4100,4.9500
2016-08-10,4.9500,4.8300
2016-08-11,5.1600,5.7000
2016-08-12,5.8100,6.5400
2016-08-15,6.3000,6.3600
2016-08-16,6.1800,5.7001
2016-08-17,6.1000,5.8400
2016-08-18,5.8300,5.8700
2016-08-19,5.6500,5.6400
2016-08-22,5.5900,5.6199
2016-08-23,5.5600,5.5700
2016-08-24,5.3700,4.9800
2016-08-25,5.2600,5.0700
2016-08-26,5.1300,5.2000
2016-08-29,5.2700,5.3800
2016-08-30,5.4500,5.2100
2016-08-31,5.2800,5.0100
2016-09-01,5.0900,4.9556
2016-09-02,4.9500,4.9600
2016-09-06,4.9000,5.1200
2016-09-07,5.1199,5.2100
2016-09-08,5.1000,4.8900
2016-09-09,4.8800,4.6100
2016-09-12,4.5900,4.5400
2016-09-13,4.6000,4.5000
2016-09-14,4.4999,4.5000
2016-09-15,4.6000,4.7000
2016-09-16,4.6000,4.4700
2016-09-19,4.4700,4.3600
2016-09-20,4.3500,4.4200
2016-09-21,4.4300,4.5000
2016-09-22,4.4700,4.5900
2016-09-23,4.7879,4.4200
2016-09-26,4.4700,4.4100
2016-09-27,4.4100,4.2700
2016-09-28,4.3000,4.4400
2016-09-29,4.4000,4.1800
2016-09-30,4.2600,4.3100
2016-10-03,4.3700,4.3700
2016-10-04,4.3000,4.2600
2016-10-05,4.3700,4.2900
2016-10-06,4.5000,4.5390
2016-10-07,4.6000,4.4400
2016-10-10,4.4800,4.4400
2016-10-11,4.5000,4.3400
2016-10-12,4.3372,4.2300
2016-10-13,4.4000,4.3700
2016-10-14,4.3500,4.3200
2016-10-17,4.2200,4.1200
2016-10-18,4.2300,4.1800
2016-10-19,4.1900,4.3000
2016-10-20,4.4000,4.2400
2016-10-21,4.4200,4.2996
2016-10-24,4.4900,4.2996
2016-10-25,4.2893,4.0600
2016-10-26,4.0500,4.0648
2016-10-27,4.0060,4.2200
2016-10-28,4.1800,4.3200
2016-10-31,4.3699,4.4200
2016-11-01,4.5300,4.4500
2016-11-02,4.4000,4.3200
2016-11-03,4.1700,4.2000
2016-11-04,4.0945,4.4499
2016-11-07,4.6700,4.3000
2016-11-08,4.2700,4.2900
2016-11-09,4.2700,4.1500
2016-11-10,4.1700,4.2700
2016-11-11,4.6500,4.6500
2016-11-14,4.8000,5.0100
2016-11-15,5.0000,5.0500
2016-11-16,4.8500,4.5600
2016-11-17,4.6800,4.7600
2016-11-18,4.8700,4.7700
2016-11-21,4.7600,4.5900
2016-11-22,4.6500,4.6100
2016-11-23,4.6900,4.5800
2016-11-25,4.5900,4.5700
2016-11-28,4.4700,4.8101
2016-11-29,4.6900,4.6300
2016-11-30,4.6400,4.5200
2016-12-01,4.5000,4.5200
2016-12-02,4.5700,4.5000
2016-12-05,4.5400,4.4000
2016-12-06,4.5000,4.5600
2016-12-07,4.6000,4.5782
2016-12-08,4.4900,4.5700
2016-12-09,4.6500,4.7800
2016-12-12,5.1200,5.2700
2016-12-13,5.5000,5.6200
2016-12-14,5.7100,5.6800
2016-12-15,5.6200,5.5999
2016-12-16,5.2900,5.2900
2016-12-19,5.2000,4.9100
2016-12-20,4.9900,5.0000
2016-12-21,5.2225,4.9810
2016-12-22,4.9775,5.1200
2016-12-23,5.1500,5.5800
2016-12-27,5.7408,5.5500
2016-12-28,5.4900,5.6001
2016-12-29,5.4799,5.5600
2016-12-30,5.5100,5.3500
2017-01-03,5.3500,5.4000
2017-01-04,5.3600,5.4000
2017-01-05,5.4000,5.5500
2017-01-06,5.7400,5.6300
2017-01-09,5.7500,5.9900
2017-01-10,6.0400,6.2900
2017-01-11,6.1400,6.2900
2017-01-12,6.2300,6.0100
2017-01-13,6.1020,6.2286
2017-01-17,6.1500,6.3000
2017-01-18,6.2728,6.1935
2017-01-19,6.0500,6.2700
2017-01-20,6.1200,6.1200
2017-01-23,6.2500,6.1650
2017-01-24,5.8601,6.0500
2017-01-25,6.0000,6.0600
2017-01-26,6.0800,6.0700
2017-01-27,5.9700,6.0300
2017-01-30,6.0100,6.0000
2017-01-31,5.9175,5.8701
2017-02-01,5.8700,5.8700
2017-02-02,5.8700,5.8400
2017-02-03,5.8800,6.0100
2017-02-06,5.9200,5.7700
2017-02-07,5.7600,5.5400
2017-02-08,5.5100,5.5700
2017-02-09,5.5000,5.8100
2017-02-10,5.8600,5.9000
2017-02-13,5.8900,5.9500
2017-02-14,6.0000,6.1000
2017-02-15,6.1000,6.1200
2017-02-16,6.2000,6.3200
2017-02-17,6.5700,6.4100
2017-02-21,6.4400,6.4900
2017-02-22,6.5300,6.4400
2017-02-23,6.4800,6.5400
2017-02-24,6.5900,6.4000
2017-02-27,6.5600,6.4700
2017-02-28,6.5000,6.5900
2017-03-01,6.6600,6.6100
2017-03-02,6.5500,6.5200
2017-03-03,6.5300,6.7900
2017-03-06,6.7600,6.7300
2017-03-07,6.8600,7.3600
2017-03-08,7.6100,7.6100
2017-03-09,7.7600,7.1600
2017-03-10,7.7500,7.3600
2017-03-13,7.5000,7.7700
2017-03-14,7.8000,7.7600
2017-03-15,7.9900,7.9800
2017-03-16,8.0000,8.0400
2017-03-17,8.0400,8.1100
2017-03-20,8.3000,8.7000
2017-03-21,8.9500,9.3000
2017-03-22,9.2000,8.7300
2017-03-23,8.9000,9.2900
2017-03-24,9.2900,9.1000
2017-03-27,8.8500,8.6500
2017-03-28,8.5300,9.5000
2017-03-29,9.7800,9.2600
2017-03-30,9.3800,9.0100
2017-03-31,8.9500,8.9800
2017-04-03,8.8500,8.9400
2017-04-04,9.2200,10.3800
2017-04-05,10.7500,9.6400
2017-04-06,9.7800,9.8000
2017-04-07,9.7000,9.5500
2017-04-10,10.2400,10.1900
2017-04-11,10.3000,11.1200
2017-04-12,11.1100,10.7800
2017-04-13,10.8100,10.9800
2017-04-17,11.0000,10.9900
2017-04-18,10.8400,11.1900
2017-04-19,11.2300,11.1000
2017-04-20,11.0200,11.6100
2017-04-21,11.5100,11.2000
2017-04-24,12.0000,11.5800
2017-04-25,11.8700,11.7900
2017-04-26,12.0100,12.3400
2017-04-27,12.5000,12.3100
2017-04-28,12.2100,11.9200
2017-05-01,11.9500,11.9300
2017-05-02,11.9200,11.5300
2017-05-03,11.5800,11.4400
2017-05-04,11.0600,10.6900
2017-05-05,10.6600,10.5000
2017-05-08,10.3200,10.1400
2017-05-09,10.0400,9.7500
2017-05-10,9.7500,9.8300
2017-05-11,9.7700,9.6200
2017-05-12,10.4700,9.7400
2017-05-15,9.5000,9.3200
2017-05-16,9.3000,9.3000
2017-05-17,9.1800,8.9600
2017-05-18,8.8500,8.6700
2017-05-19,8.7600,8.9900
2017-05-22,8.8900,8.8300
2017-05-23,8.7100,8.6300
2017-05-24,8.5300,8.6300
2017-05-25,8.3700,7.9000
2017-05-26,7.8200,7.7300
2017-05-30,7.7000,7.7300
2017-05-31,7.6500,8.0000
2017-06-01,7.7900,7.8500
2017-06-02,7.9400,7.8100
2017-06-05,7.8100,8.0700
2017-06-06,7.9700,7.7500
2017-06-07,7.8800,8.2700
2017-06-08,8.4100,8.8700
2017-06-09,8.9000,8.1000
2017-06-12,8.0900,8.1100
2017-06-13,8.0000,7.9800
2017-06-14,8.0300,8.0300
2017-06-15,7.8900,7.8000
2017-06-16,7.7100,7.6500
2017-06-19,7.6200,7.9300
2017-06-20,7.9900,7.7400
2017-06-21,7.7900,7.6400
2017-06-22,7.6600,7.8800
2017-06-23,7.8800,8.0700
2017-06-26,8.0100,8.0100
2017-06-27,7.8100,7.6600
2017-06-28,7.7800,7.7500
2017-06-29,7.6800,7.9300
2017-06-30,7.9500,7.9500
2017-07-03,8.0700,8.3600
2017-07-05,8.3000,8.1900
2017-07-06,8.0400,7.9400
2017-07-07,7.9900,8.0300
2017-07-10,8.0000,7.7400
2017-07-11,7.6400,7.6800
2017-07-12,7.5100,7.6700
2017-07-13,7.5700,7.5900
2017-07-14,7.5100,7.6200
2017-07-17,7.6900,7.6100
2017-07-18,7.6400,7.7800
2017-07-19,7.7600,7.6700
2017-07-20,7.7600,7.7500
2017-07-21,7.6800,7.7100
2017-07-24,7.6300,7.5800
2017-07-25,7.4600,7.0800
2017-07-26,7.1100,7.1500
2017-07-27,7.0600,7.0400
2017-07-28,7.1900,7.0600
2017-07-31,7.0000,6.9600
2017-08-01,6.9500,6.9500
2017-08-02,7.0400,7.0000
2017-08-03,7.0000,6.9500
2017-08-04,7.0200,6.5600
2017-08-07,6.5600,6.8200
2017-08-08,6.7700,6.6400
2017-08-09,6.6200,6.9900
2017-08-10,6.8300,7.2000
2017-08-11,7.2500,7.1300
2017-08-14,7.1100,7.0600
2017-08-15,7.0600,6.9900
2017-08-16,7.0500,7.2200
2017-08-17,7.2600,7.4100
2017-08-18,7.3400,7.3000
2017-08-21,7.1900,6.8900
2017-08-22,6.7700,6.7400
2017-08-23,6.7000,6.6900
2017-08-24,6.6000,6.4900
2017-08-25,6.4900,6.4900
2017-08-28,6.4900,6.4900
2017-08-29,6.1000,6.3900
2017-08-30,6.0200,6.2400
2017-08-31,5.8300,5.9100
2017-09-01,6.4000,6.0000
2017-09-05,6.2403,6.1600
2017-09-06,6.1500,6.3700
2017-09-07,6.2000,6.1200
2017-09-08,6.1500,5.8800
2017-09-11,5.8800,5.8600
2017-09-12,5.7800,5.6700
2017-09-13,5.6200,5.6200
2017-09-14,5.6200,5.5500
2017-09-15,5.4600,5.5000
