date,open,close
2007-07-18,2.0200,2.0000
2007-07-19,2.0200,2.0000
2007-07-20,2.0000,2.0000
2007-07-23,2.0000,2.0000
2007-07-24,2.0000,2.0000
2007-07-25,2.0000,1.9400
2007-07-26,2.0000,1.9400
2007-07-27,2.0000,1.9400
2007-07-30,2.0000,1.9400
2007-07-31,2.0000,1.9400
2007-08-01,1.9900,1.9900
2007-08-02,1.9280,2.0000
2007-08-03,1.9280,2.0000
2007-08-06,1.9280,2.0000
2007-08-07,1.9280,2.0000
2007-08-08,2.0000,2.0000
2007-08-09,2.0000,2.0000
2007-08-10,2.0000,2.0000
2007-08-13,2.0000,2.0000
2007-08-14,1.9200,1.9200
2007-08-15,1.9440,1.9440
2007-08-16,1.9440,1.9440
2007-08-17,1.9440,1.9440
2007-08-20,1.9440,1.9440
2007-08-21,1.9200,1.9000
2007-08-22,1.9200,1.9000
2007-08-23,1.9200,1.9000
2007-08-24,1.9200,1.9000
2007-08-27,1.9200,1.9000
2007-08-28,1.9800,2.0000
2007-08-29,1.9800,2.0000
2007-08-30,1.9800,2.0000
2007-08-31,1.9800,2.0000
2007-09-04,1.9200,1.9500
2007-09-05,1.9200,1.9500
2007-09-06,1.9100,1.9100
2007-09-07,1.9100,1.9700
2007-09-10,1.9700,1.9700
2007-09-11,1.9900,1.9400
2007-09-12,1.9100,1.9200
2007-09-13,1.9000,1.9050
2007-09-14,1.9000,1.9000
2007-09-17,1.9000,1.9000
2007-09-18,1.9000,1.9000
2007-09-19,1.9100,1.9900
2007-09-20,2.0000,2.0000
2007-09-21,2.0000,2.0000
2007-09-24,2.0000,2.0000
2007-09-25,1.8900,1.8900
2007-09-26,1.9000,1.9100
2007-09-27,1.9000,1.9100
2007-09-28,1.9400,2.0000
2007-10-01,1.9900,1.9900
2007-10-02,1.9900,1.9900
2007-10-03,1.9900,1.9900
2007-10-04,1.9900,1.9900
2007-10-05,1.9400,1.9400
2007-10-08,1.9400,1.9400
2007-10-09,1.9400,1.9400
2007-10-10,1.9400,1.9400
2007-10-11,1.9400,1.9400
2007-10-12,1.9400,1.9400
2007-10-15,2.0100,2.0000
2007-10-16,1.9300,2.0300
2007-10-17,2.0000,2.0000
2007-10-18,2.0000,2.0000
2007-10-19,1.9500,1.9300
2007-10-22,1.9300,2.0000
2007-10-23,1.9300,2.0000
2007-10-24,2.0000,2.0000
2007-10-25,2.0000,2.0000
2007-10-26,2.0000,2.0000
2007-10-29,2.0000,2.0000
2007-10-30,2.0000,2.0000
2007-10-31,1.9950,2.0000
2007-11-01,1.9950,2.0000
2007-11-02,1.9900,1.9900
2007-11-05,1.9900,1.9900
2007-11-06,1.9900,1.9900
2007-11-07,1.9900,1.9900
2007-11-08,1.9900,1.9900
2007-11-09,1.9900,1.9900
2007-11-12,2.1100,1.9900
2007-11-14,2.0950,2.0950
2007-11-15,2.0800,2.0800
2007-11-16,2.0750,2.0750
2007-11-19,1.9900,1.9900
2007-11-21,1.9900,1.9900
2007-11-23,1.9650,1.9900
2007-11-26,1.9650,1.9900
2007-11-27,1.9400,1.9400
2007-11-28,2.0950,2.0700
2007-11-29,2.0700,2.0000
2007-11-30,2.0050,2.0050
2007-12-03,2.0050,2.2100
2007-12-04,2.0600,2.0600
2007-12-05,2.0700,2.0700
2007-12-06,2.0700,2.0700
2007-12-07,2.0700,2.0700
2007-12-10,2.0700,2.0700
2007-12-11,2.0200,2.0200
2007-12-12,2.0200,2.0200
2007-12-13,1.8300,1.8300
2007-12-14,1.8300,1.8300
2007-12-17,1.8300,1.8300
2007-12-18,1.8300,1.8300
2007-12-19,1.8900,1.8900
2007-12-20,1.8900,1.8900
2007-12-21,1.8900,1.8900
2007-12-24,1.8900,1.8900
2007-12-26,1.8900,1.8900
2007-12-27,1.8900,1.8900
2007-12-28,1.9800,1.8300
2007-12-31,1.9800,1.8300
2008-01-02,1.9800,1.8300
2008-01-03,1.9800,1.8300
2008-01-04,1.9000,1.9900
2008-01-07,1.9400,1.9400
2008-01-08,1.8000,2.0100
2008-01-09,1.9900,1.9900
2008-01-10,1.9900,1.9900
2008-01-11,1.8500,1.8500
2008-01-14,1.8500,1.8500
2008-01-15,1.8500,1.8500
2008-01-16,1.8500,1.8500
2008-01-17,1.8500,1.8500
2008-01-18,1.8500,1.8500
2008-01-22,1.8500,1.8500
2008-01-23,1.8500,1.8500
2008-01-24,1.8500,1.8500
2008-01-25,1.9600,1.9600
2008-01-28,1.9600,1.9600
2008-01-29,1.9600,1.9600
2008-01-30,1.9400,1.7400
2008-01-31,1.9400,1.7400
2008-02-01,1.9400,1.7400
2008-02-04,1.7400,1.7350
2008-02-05,1.7400,1.7350
2008-02-06,1.7430,1.7430
2008-02-07,1.8100,1.8100
2008-02-08,1.8100,1.8100
2008-02-11,1.8900,1.8900
2008-02-12,1.8800,1.8000
2008-02-13,1.7000,1.7500
2008-02-14,1.7000,1.7500
2008-02-15,1.7000,1.7500
2008-02-19,1.7000,1.7500
2008-02-20,1.7500,1.7500
2008-02-21,1.7400,1.7400
2008-02-22,1.8700,1.8700
2008-02-25,1.8600,1.8000
2008-02-26,1.8600,1.8000
2008-02-27,1.8600,1.8000
2008-02-28,1.6700,1.6700
2008-02-29,1.6700,1.6700
2008-03-03,1.6700,1.6700
2008-03-04,1.6700,1.6700
2008-03-05,1.6700,1.6700
2008-03-06,1.6700,1.6700
2008-03-07,1.8400,1.8800
2008-03-10,1.8400,1.8800
2008-03-11,1.8400,1.8800
2008-03-12,1.8400,1.8800
2008-03-13,1.8400,1.8800
2008-03-14,1.6000,1.7300
2008-03-17,1.6000,1.7300
2008-03-18,1.7300,1.7300
2008-03-19,1.7300,1.7300
2008-03-20,1.8500,1.8500
2008-03-24,1.8500,1.8500
2008-03-25,1.6000,1.4900
2008-03-26,1.6000,1.4900
2008-03-27,1.4100,1.4000
2008-03-28,1.4100,1.4000
2008-03-31,1.4100,1.4000
2008-04-01,1.2500,1.2500
2008-04-02,1.2500,1.2500
2008-04-03,1.7300,1.7300
2008-04-04,1.7300,1.7300
2008-04-07,1.7300,1.7300
2008-04-08,1.7300,1.7300
2008-04-09,1.7300,1.7300
2008-04-10,1.7300,1.7300
2008-04-11,1.7300,1.7300
2008-04-14,1.3900,1.3900
2008-04-15,1.3900,1.3900
2008-04-16,1.3900,1.3900
2008-04-17,1.3400,1.3400
2008-04-18,1.3400,1.3400
2008-04-21,1.5075,1.4050
2008-04-22,1.4500,1.4500
2008-04-23,1.4500,1.4500
2008-04-24,1.4500,1.4500
2008-04-25,1.4500,1.4500
2008-04-28,1.4500,1.4500
2008-04-29,1.4500,1.4500
2008-04-30,1.4500,1.4500
2008-05-01,1.4500,1.4500
2008-05-02,1.4500,1.4500
2008-05-05,1.2700,1.2900
2008-05-06,1.2900,1.1900
2008-05-07,1.1800,1.1800
2008-05-08,1.0000,1.0000
2008-05-09,1.0000,1.0000
2008-05-12,1.0000,1.0000
2008-05-13,0.9650,0.9650
2008-05-14,0.9650,0.9500
2008-05-15,1.0330,0.8750
2008-05-16,1.0330,0.8750
2008-05-19,1.0330,0.8750
2008-05-20,1.0330,0.8750
2008-05-21,1.0330,0.8750
2008-05-22,1.0330,0.8750
2008-05-23,1.0330,0.8750
2008-05-27,0.9050,1.0150
2008-05-28,0.9050,1.0150
2008-05-29,0.9450,0.9450
2008-05-30,0.9450,0.9450
2008-06-02,0.9450,0.9450
2008-06-03,0.9450,0.9450
2008-06-04,0.6450,0.6500
2008-06-05,0.6625,0.6150
