date,open,close
2000-02-14,22.1300,22.6300
2000-02-15,22.7500,22.3100
2000-02-16,22.3100,21.9400
2000-02-17,22.0000,22.1600
2000-02-18,22.1300,21.5600
2000-02-22,21.1300,20.9400
2000-02-23,21.1300,21.5000
2000-02-24,21.3800,21.0600
2000-02-25,21.1300,21.0600
2000-02-28,20.9400,21.0000
2000-02-29,21.0000,21.6900
2000-03-01,21.8800,22.0000
2000-03-02,22.0600,21.9400
2000-03-03,22.1300,22.8100
2000-03-06,22.9400,23.9400
2000-03-07,24.1300,23.3100
2000-03-08,23.5000,22.4400
2000-03-09,22.8800,23.3800
2000-03-10,23.3800,23.6300
2000-03-13,23.0000,24.6900
2000-03-14,25.2500,26.2200
2000-03-15,26.1900,27.2500
2000-03-16,27.7500,26.0000
2000-03-17,25.3100,27.8100
2000-03-20,28.0000,29.2500
2000-03-21,29.5600,28.2500
2000-03-22,28.7500,28.6900
2000-03-23,28.8800,30.4400
2000-03-24,30.5000,31.3800
2000-03-27,31.7700,31.0000
2000-03-28,31.0000,29.8100
2000-03-29,29.8800,29.0000
2000-03-30,29.1300,28.5600
2000-03-31,28.6900,32.8800
2000-04-03,33.3800,30.6300
2000-04-04,30.6300,31.5000
2000-04-05,30.7500,32.7500
2000-04-06,33.5000,32.8800
2000-04-07,32.6300,34.2500
2000-04-10,34.5600,33.5000
2000-04-11,32.8800,33.0600
2000-04-12,32.8800,32.8100
2000-04-13,32.5600,35.3800
2000-04-14,34.0000,34.1900
2000-04-17,34.0000,34.0600
2000-04-18,34.2200,36.1900
2000-04-19,36.5600,40.0000
2000-04-20,39.6300,38.6900
2000-04-24,38.1300,40.3100
2000-04-25,40.0000,41.2500
2000-04-26,41.0000,41.0000
2000-04-27,40.1300,41.8800
2000-04-28,41.7500,41.9400
2000-05-01,41.8800,43.6300
2000-05-02,43.0000,42.9400
2000-05-03,42.6300,41.6300
2000-05-04,41.3800,41.7500
2000-05-05,40.8800,41.8100
2000-05-08,41.0000,39.7500
2000-05-09,39.8800,39.5600
2000-05-10,39.0000,36.0600
2000-05-11,36.0600,38.5000
2000-05-12,38.2500,39.6300
2000-05-15,40.0000,40.1900
2000-05-16,40.8100,42.5000
2000-05-17,41.0000,41.7500
2000-05-18,41.5000,41.2500
2000-05-19,40.8800,39.6900
2000-05-22,40.8100,37.5000
2000-05-23,37.3800,37.8800
2000-05-24,37.4400,38.3800
2000-05-25,38.6300,37.2500
2000-05-26,38.7500,37.5300
2000-05-30,37.5000,38.8100
2000-05-31,38.6900,38.6900
2000-06-01,38.3100,38.3100
2000-06-02,39.0000,40.5000
2000-06-05,40.1900,39.1300
2000-06-06,38.9400,37.5000
2000-06-07,37.5000,38.0000
2000-06-08,42.8100,42.0000
2000-06-09,42.2500,41.5000
2000-06-12,41.6300,39.1300
2000-06-13,38.5000,41.9400
2000-06-14,41.5000,40.0000
2000-06-15,39.6900,40.5000
2000-06-16,40.5000,40.6300
2000-06-19,40.6300,41.8800
2000-06-20,42.0000,41.3800
2000-06-21,41.3100,40.8800
2000-06-22,40.9700,39.8100
2000-06-23,40.0000,40.2500
2000-06-26,40.0000,41.6900
2000-06-27,41.0000,41.0600
2000-06-28,41.0600,42.5000
2000-06-29,42.2500,42.3800
2000-06-30,41.1300,43.5600
2000-07-03,43.3400,44.3800
2000-07-05,45.0600,43.4400
2000-07-06,42.8800,44.0000
2000-07-07,43.6900,44.8800
2000-07-10,45.0600,45.2500
2000-07-11,45.2500,47.6400
2000-07-12,47.9700,48.4400
2000-07-13,48.8100,49.5000
2000-07-14,49.3800,49.5600
2000-07-17,49.5000,51.3800
2000-07-18,50.7500,51.4400
2000-07-19,51.4400,49.5000
2000-07-20,49.7500,48.1300
2000-07-21,47.6300,47.8100
2000-07-24,47.6900,46.3800
2000-07-25,46.3800,45.1300
2000-07-26,43.5600,45.8800
2000-07-27,45.6900,43.0600
2000-07-28,42.8800,41.4400
2000-07-31,40.0600,44.5000
2000-08-01,44.5600,44.0000
