date,open,close
2010-03-31,16.0000,15.0800
2010-04-01,15.2500,15.1200
2010-04-05,15.2900,15.0500
2010-04-06,15.0300,15.2900
2010-04-07,15.2600,15.1000
2010-04-08,15.1300,15.7200
2010-04-09,15.6100,16.0001
2010-04-12,16.1800,16.5100
2010-04-13,16.3000,16.4200
2010-04-14,16.3750,16.4500
2010-04-15,16.4500,16.5600
2010-04-16,16.3300,17.0000
2010-04-19,17.0000,16.5400
2010-04-20,16.5000,16.4800
2010-04-21,16.5300,16.3500
2010-04-22,16.3600,16.0100
2010-04-23,15.9700,16.1000
2010-04-26,16.2800,16.4500
2010-04-27,15.9100,16.5500
2010-04-28,16.4500,16.5200
2010-04-29,16.6000,16.8000
2010-04-30,16.8200,16.7800
2010-05-03,16.7000,16.7300
2010-05-04,16.6100,16.6400
2010-05-05,16.5200,16.3300
2010-05-06,16.2000,15.9000
2010-05-07,15.9700,15.7500
2010-05-10,16.5400,15.3100
2010-05-11,15.4200,15.3300
2010-05-12,15.4400,16.1200
2010-05-13,16.2800,16.7100
2010-05-14,16.5300,16.6900
2010-05-17,16.6500,16.4700
2010-05-18,16.5000,16.5800
2010-05-19,16.5000,16.3350
2010-05-20,16.2000,15.3850
2010-05-21,15.2500,15.0500
2010-05-24,15.0100,15.7500
2010-05-25,15.6600,15.6700
2010-05-26,15.7100,16.2500
2010-05-27,16.3700,16.4900
2010-05-28,16.3700,16.3200
2010-06-01,16.2000,16.3500
2010-06-02,16.2100,16.7500
2010-06-03,16.6400,16.7800
2010-06-04,16.6600,16.4400
2010-06-07,16.3500,16.1900
2010-06-08,16.1300,16.3000
2010-06-09,16.2300,16.2300
2010-06-10,16.3600,16.4100
2010-06-11,16.2900,16.7500
2010-06-14,16.7600,17.3500
2010-06-15,17.7000,18.0000
2010-06-16,18.0000,18.2400
2010-06-17,18.3000,17.5500
2010-06-18,17.6700,16.9900
2010-06-21,17.1300,16.6600
2010-06-22,16.6100,16.3000
2010-06-23,16.2200,16.0900
2010-06-24,16.0900,16.1500
2010-06-25,16.1800,16.5600
2010-06-28,16.5000,16.8900
2010-06-29,16.7500,16.4600
2010-06-30,16.3800,16.0300
2010-07-01,16.1100,15.9700
2010-07-02,16.0900,16.4700
2010-07-06,16.6100,16.5700
2010-07-07,16.5900,17.1600
2010-07-08,17.2400,17.7600
2010-07-09,17.7000,18.2000
2010-07-12,18.1900,18.1100
2010-07-13,18.2600,17.6300
2010-07-14,17.5400,17.0500
2010-07-15,17.0200,16.9300
2010-07-16,16.7500,16.2400
2010-07-19,16.1300,16.4800
2010-07-20,16.3100,16.5700
2010-07-21,16.7100,16.0600
2010-07-22,16.3100,16.5000
2010-07-23,16.4000,16.7800
2010-07-26,16.9100,16.9300
2010-07-27,17.0700,17.0000
2010-07-28,16.9500,16.7400
2010-07-29,16.9400,16.6900
2010-07-30,16.6000,17.1000
2010-08-02,17.2200,17.0500
2010-08-03,16.9900,16.7600
2010-08-04,16.8100,17.0300
2010-08-05,16.9400,16.5500
2010-08-06,16.3800,16.6700
2010-08-09,16.8000,16.8000
2010-08-10,16.6200,16.2700
2010-08-11,16.0000,15.3400
2010-08-12,15.1100,14.8000
2010-08-13,14.7000,15.1100
2010-08-16,15.0800,15.0600
2010-08-17,15.1900,15.2700
2010-08-18,15.2900,14.8800
2010-08-19,14.7800,14.4400
2010-08-20,14.3300,14.1800
2010-08-23,14.1800,13.5200
2010-08-24,13.3800,13.5500
2010-08-25,13.4900,13.7400
2010-08-26,13.7500,13.7600
2010-08-27,13.9300,14.7600
2010-08-30,14.6500,14.3200
2010-08-31,14.4200,14.0900
2010-09-01,14.3000,14.4100
2010-09-02,14.4600,14.3200
2010-09-03,14.5000,14.4600
2010-09-07,14.4400,14.5100
2010-09-08,14.5100,14.4900
2010-09-09,14.6800,14.5200
2010-09-10,14.5000,14.5400
2010-09-13,14.7000,14.8000
2010-09-14,14.8000,14.5700
2010-09-15,14.5500,14.2100
2010-09-16,14.1400,14.7900
2010-09-17,14.9500,15.1900
2010-09-20,15.1800,15.4400
2010-09-21,15.3700,15.3000
2010-09-22,15.2100,15.3100
2010-09-23,15.2400,15.2600
2010-09-24,15.4800,14.7475
2010-09-27,14.8600,15.2600
2010-09-28,15.3200,15.3200
2010-09-29,15.3200,15.5600
2010-09-30,15.6300,15.8000
2010-10-01,15.9200,16.7100
2010-10-04,16.7100,16.5100
2010-10-05,16.6400,16.6500
2010-10-06,16.6100,16.7300
2010-10-07,16.8700,16.9200
2010-10-08,16.6000,16.9500
2010-10-11,16.3500,16.9200
2010-10-12,16.8300,16.9000
2010-10-13,16.9100,16.7900
2010-10-14,16.7200,16.9600
2010-10-15,17.0000,17.0300
2010-10-18,17.0500,16.9900
2010-10-19,16.7700,16.6500
2010-10-20,16.7100,16.8500
2010-10-21,16.9300,16.7900
2010-10-22,16.8000,16.8000
2010-10-25,16.8800,17.2600
2010-10-26,17.1600,17.3100
2010-10-27,17.3000,17.3900
2010-10-28,17.4900,17.4300
2010-10-29,17.4000,17.3000
2010-11-01,17.3000,17.3000
2010-11-02,17.3000,17.1600
2010-11-03,17.1600,17.1000
2010-11-04,17.2400,17.4600
2010-11-05,17.3900,17.5300
2010-11-08,17.5000,17.7500
2010-11-09,17.7500,18.0100
2010-11-10,18.0500,17.7400
2010-11-11,18.1700,18.4400
2010-11-12,18.2000,18.3300
2010-11-15,18.2600,18.1600
2010-11-16,18.0700,18.4300
2010-11-17,18.4000,18.1400
2010-11-18,18.2900,18.2500
2010-11-19,18.2400,18.1600
2010-11-22,18.1400,18.7700
2010-11-23,18.5000,18.7000
2010-11-24,18.7700,19.1400
2010-11-26,19.3200,19.8500
2010-11-29,19.6900,19.7600
2010-11-30,19.5500,19.4100
2010-12-01,19.5200,20.6000
2010-12-02,20.6000,20.1800
2010-12-03,20.3600,19.4000
2010-12-06,19.3500,19.4200
2010-12-07,19.5600,20.2650
2010-12-08,20.3100,20.9500
2010-12-09,21.0000,20.4500
2010-12-10,20.4200,20.3300
2010-12-13,20.3300,19.8600
2010-12-14,19.8200,19.6400
2010-12-15,19.6500,19.7000
2010-12-16,19.7900,19.9700
2010-12-17,20.0100,19.7700
2010-12-20,19.9300,20.2600
2010-12-21,20.3800,20.6600
2010-12-22,20.4750,20.6200
2010-12-23,20.6400,20.4000
2010-12-27,20.4500,20.9400
2010-12-28,21.0200,20.8600
2010-12-29,20.9000,20.5300
2010-12-30,20.8552,20.6600
2010-12-31,20.6700,20.5100
2011-01-03,20.6400,20.0200
2011-01-04,20.0300,19.6800
2011-01-05,19.7300,19.7600
2011-01-06,19.7300,19.7400
2011-01-07,19.8200,19.7300
2011-01-10,19.6800,20.3600
2011-01-11,20.4000,20.0400
2011-01-12,20.1700,20.1300
2011-01-13,19.5700,19.5200
2011-01-14,19.5000,19.0000
2011-01-18,18.8900,18.8700
2011-01-19,18.8500,19.0000
2011-01-20,18.8700,18.9300
2011-01-21,18.9600,18.7000
2011-01-24,18.6700,18.8600
2011-01-25,18.7000,18.8100
2011-01-26,18.9500,19.0600
2011-01-27,19.0600,18.9700
2011-01-28,19.0000,18.2500
2011-01-31,18.3100,18.0700
2011-02-01,18.1100,18.2900
2011-02-02,18.1700,18.3300
2011-02-03,18.3300,17.6000
2011-02-04,18.4100,19.0100
2011-02-07,19.0600,18.7500
2011-02-08,18.7500,18.9070
2011-02-09,18.8500,18.8400
2011-02-10,18.7300,18.7800
2011-02-11,18.6500,18.9200
2011-02-14,19.3000,19.2100
2011-02-15,19.2100,19.7600
2011-02-16,19.7100,19.7300
2011-02-17,19.8000,20.1500
2011-02-18,21.0500,20.2600
2011-02-22,20.0600,20.2800
2011-02-23,19.7300,19.6000
2011-02-24,19.5100,19.8400
2011-02-25,19.8000,19.9500
2011-02-28,19.9700,19.5900
2011-03-01,19.6500,19.5000
2011-03-02,19.5800,19.4900
2011-03-03,19.6100,19.7400
2011-03-04,19.6400,19.3400
2011-03-07,19.4600,18.7700
2011-03-08,18.7400,18.9500
2011-03-09,18.9700,18.9500
2011-03-10,18.8000,18.6700
2011-03-11,18.6900,18.7800
2011-03-14,18.6600,18.9000
2011-03-15,18.6600,18.7300
2011-03-16,18.6500,18.5100
2011-03-17,18.7600,18.8200
2011-03-18,18.9000,19.0700
2011-03-21,19.1700,19.5000
2011-03-22,19.4700,19.7800
2011-03-23,19.9600,20.3500
2011-03-24,20.4000,20.0900
2011-03-25,20.1200,20.2000
2011-03-28,20.2700,20.1200
2011-03-29,20.0600,20.0700
2011-03-30,20.0400,20.4300
2011-03-31,20.1000,20.4200
2011-04-01,20.4200,20.6100
2011-04-04,20.7200,20.5700
2011-04-05,20.5300,20.2400
2011-04-06,20.2500,20.3100
2011-04-07,20.3500,20.0600
2011-04-08,20.1700,20.1100
2011-04-11,20.1400,20.0900
2011-04-12,20.0000,20.0000
2011-04-13,20.0300,20.1100
2011-04-14,20.0800,20.1900
2011-04-15,20.0700,20.2900
2011-04-18,20.1500,20.0000
2011-04-19,20.0600,20.0200
2011-04-20,20.1900,20.2300
2011-04-21,20.3900,20.2600
2011-04-25,20.2100,20.2700
2011-04-26,20.3100,20.0300
2011-04-27,20.0000,20.0500
2011-04-28,19.9900,20.1700
2011-04-29,20.2200,20.4000
2011-05-02,20.4100,20.0600
2011-05-03,20.0000,19.9900
