date,open,close
2016-01-21,9.8500,9.8500
2016-01-22,9.8500,9.8500
2016-01-25,9.8500,9.8500
2016-01-26,9.8500,9.8500
2016-01-27,9.9000,9.9000
2016-01-28,9.9000,9.9000
2016-01-29,10.0000,10.0000
2016-02-01,10.0000,10.0000
2016-02-02,10.0000,10.0000
2016-02-03,9.8920,9.8920
2016-02-04,9.8500,9.8500
2016-02-05,9.8500,9.8500
2016-02-08,9.8500,9.8500
2016-02-09,9.8500,9.8500
2016-02-10,9.8500,9.8500
2016-02-11,9.8500,9.8500
2016-02-12,9.8500,9.8500
2016-02-16,9.8500,9.8500
2016-02-17,9.8500,9.8500
2016-02-18,9.8500,9.8500
2016-02-19,9.8100,9.8100
2016-02-22,9.8100,9.8100
2016-02-23,9.8100,9.8100
2016-02-24,9.8100,9.8100
2016-02-25,9.8500,9.8500
2016-02-26,10.0000,10.0000
2016-02-29,10.0000,10.0000
2016-03-01,10.0000,10.0000
2016-03-02,10.0000,10.0000
2016-03-03,10.0000,10.0000
2016-03-04,9.9900,9.9200
2016-03-07,9.9200,9.9200
2016-03-08,9.7700,9.7700
2016-03-09,9.8600,9.8690
2016-03-10,9.8690,9.8690
2016-03-11,9.8690,9.8690
2016-03-14,9.8690,9.8690
2016-03-15,9.8690,9.8690
2016-03-16,9.8690,9.8690
2016-03-17,9.8690,9.8690
2016-03-18,9.8100,9.8100
2016-03-21,9.8600,9.8810
2016-03-22,9.8810,9.8810
2016-03-23,9.9000,9.9500
2016-03-24,9.9500,9.9500
2016-03-28,9.8900,9.8900
2016-03-29,9.8900,9.8900
2016-03-30,9.8900,9.8900
2016-03-31,9.8900,9.8900
2016-04-01,9.8900,9.8900
2016-04-04,9.8900,9.8900
2016-04-05,9.8900,9.8900
2016-04-06,9.8900,9.8900
2016-04-07,9.8900,9.8900
2016-04-08,9.8900,9.8900
2016-04-11,9.8900,9.8900
2016-04-12,9.8900,9.8900
2016-04-13,9.8900,9.8900
2016-04-14,9.8900,9.8900
2016-04-15,9.8900,9.8900
2016-04-18,9.8900,9.8900
2016-04-19,9.8900,9.8900
2016-04-20,9.8900,9.8900
2016-04-21,9.9400,9.9400
2016-04-22,9.8900,9.9000
2016-04-25,9.9000,9.9000
2016-04-26,9.9000,9.9000
2016-04-27,9.9011,9.9000
2016-04-28,9.9000,9.9000
2016-04-29,9.9000,9.9300
2016-05-02,9.9000,9.9000
2016-05-03,9.9000,9.9000
2016-05-04,9.9000,9.9000
2016-05-05,9.9000,9.9000
2016-05-06,9.9150,9.9007
2016-05-09,9.9000,9.9000
2016-05-10,9.9000,9.9000
2016-05-11,9.9000,9.9000
2016-05-12,9.9000,9.9000
2016-05-13,9.9000,9.8900
2016-05-16,9.8914,9.8900
2016-05-17,9.8900,9.8900
2016-05-18,9.8900,9.8900
2016-05-19,9.8900,9.8900
2016-05-20,9.8900,9.8900
2016-05-23,9.8900,9.8900
2016-05-24,9.8900,9.8900
2016-05-25,9.8900,9.8900
2016-05-26,9.8900,9.8900
2016-05-27,9.8900,9.8900
2016-05-31,9.9000,9.9000
2016-06-01,9.9000,9.9000
2016-06-02,9.9000,9.9000
2016-06-03,9.9200,9.9800
2016-06-06,9.9999,9.9501
2016-06-07,9.9500,9.9500
2016-06-08,9.9800,9.9800
2016-06-09,9.9800,9.9800
2016-06-10,9.9800,9.9500
2016-06-13,10.3500,10.3500
2016-06-14,10.3500,10.3500
2016-06-15,9.9800,9.9800
2016-06-16,10.0000,9.9800
2016-06-17,9.9700,9.9800
2016-06-20,10.0000,9.9600
2016-06-21,9.9600,9.9700
2016-06-22,9.9000,9.9192
2016-06-23,9.9192,9.9192
2016-06-24,9.8550,9.8550
2016-06-27,9.8550,9.8550
2016-06-28,8.0000,9.0900
2016-06-29,9.5000,9.1500
2016-06-30,8.7000,9.2600
2016-07-01,9.0000,9.2400
2016-07-05,9.0300,9.3890
2016-07-06,9.2800,9.2500
2016-07-07,9.2600,8.8000
2016-07-08,9.1000,9.1000
2016-07-11,9.1000,9.1000
2016-07-12,9.1000,9.1000
2016-07-13,8.9700,9.5000
2016-07-14,9.0200,10.0000
2016-07-15,10.0000,10.0000
2016-07-18,9.9950,9.4800
2016-07-19,9.4500,9.1600
2016-07-20,9.0100,7.5100
2016-07-21,7.6500,7.8300
2016-07-22,8.0000,8.1900
2016-07-25,8.1500,8.3900
2016-07-26,8.3699,7.5000
2016-07-27,7.9400,8.0000
2016-07-28,8.0000,8.2000
2016-07-29,8.3000,9.1500
2016-08-01,9.1500,9.1900
2016-08-02,9.4900,9.1700
2016-08-03,9.2500,9.0400
2016-08-04,9.8900,9.0300
2016-08-05,9.0000,8.9800
2016-08-08,9.0000,8.9900
2016-08-09,8.9800,8.6000
2016-08-10,8.6000,8.9000
2016-08-11,8.9800,8.9000
2016-08-12,8.9500,8.9900
2016-08-15,8.9900,8.8500
2016-08-16,8.9200,8.5300
2016-08-17,8.5800,8.8000
2016-08-18,8.8200,8.9000
2016-08-19,8.8999,8.8500
2016-08-22,8.8600,8.7500
2016-08-23,8.8300,8.8000
2016-08-24,8.8000,8.8000
2016-08-25,8.8300,9.2500
2016-08-26,9.2500,9.3000
2016-08-29,9.0000,9.7300
2016-08-30,9.8950,10.0000
2016-08-31,10.0600,10.4600
2016-09-01,10.4900,11.4400
2016-09-02,11.4000,11.4000
