date,open,close
2015-12-10,0.7700,0.7500
2015-12-11,0.6800,0.7600
2015-12-14,0.7600,0.8600
2015-12-15,0.8800,1.0000
2015-12-16,1.0000,0.5000
2015-12-17,0.7500,0.7500
2015-12-18,1.2000,1.1400
2015-12-21,1.1400,1.1400
2015-12-22,1.1400,1.1400
2015-12-23,1.1400,1.1400
2015-12-24,1.2000,1.5000
2015-12-28,0.8500,0.8600
2015-12-29,1.0980,1.0980
2015-12-30,1.2000,1.2500
2015-12-31,1.0100,1.0000
2016-01-04,1.0000,1.0000
2016-01-05,0.5500,0.5500
2016-01-06,0.9980,0.8965
2016-01-07,0.9000,0.8100
2016-01-08,1.9800,1.2400
2016-01-11,1.7500,1.7500
2016-01-12,1.2000,0.9500
2016-01-13,0.9500,0.9500
2016-01-14,0.9500,0.9500
2016-01-15,0.9500,0.9500
2016-01-19,0.9500,0.9500
2016-01-20,1.0500,0.9501
2016-01-21,0.9501,0.9501
2016-01-22,0.9501,0.9501
2016-01-25,0.9501,0.9501
2016-01-26,0.9501,0.9501
2016-01-27,0.9501,0.9501
2016-01-28,0.9501,0.9501
2016-01-29,1.0062,1.0062
2016-02-01,1.0062,1.0062
2016-02-02,1.0062,1.0062
2016-02-03,1.0062,1.0062
2016-02-04,0.7043,0.7300
2016-02-05,0.7000,0.7000
2016-02-08,0.7000,0.7000
2016-02-09,0.7000,0.7000
2016-02-10,0.7000,0.7000
2016-02-11,0.6000,0.6939
2016-02-12,0.6939,0.6939
2016-02-16,0.6939,0.6939
2016-02-17,0.6939,0.6939
2016-02-18,0.6939,0.6939
2016-02-19,0.3621,0.9567
2016-02-22,0.9567,0.9567
2016-02-23,0.9567,0.9567
2016-02-24,0.9567,0.9567
2016-02-25,0.9567,0.9567
2016-02-26,0.9567,0.9567
2016-02-29,0.9200,0.9200
2016-03-01,0.9200,0.9200
2016-03-02,0.9200,0.9200
2016-03-03,0.9200,0.9200
2016-03-04,0.9200,0.9200
2016-03-07,1.1200,0.6911
2016-03-08,0.6911,0.6911
2016-03-09,0.6100,0.5700
2016-03-10,0.5700,0.5700
2016-03-11,0.5700,0.5700
2016-03-14,0.5700,0.5700
2016-03-15,0.5700,0.5700
2016-03-16,0.7000,0.7000
2016-03-17,0.7000,0.7000
2016-03-18,0.7000,0.7000
2016-03-21,0.7000,0.7000
2016-03-22,0.7000,0.7000
2016-03-23,0.7000,0.7000
2016-03-24,0.7000,0.7000
2016-03-28,0.7000,0.7000
2016-03-29,0.7000,0.7000
2016-03-30,0.7000,0.7000
2016-03-31,0.9100,0.9100
2016-04-01,0.9100,0.9100
2016-04-04,0.9100,0.9100
2016-04-05,0.9100,0.9100
2016-04-06,0.9100,0.9100
2016-04-07,0.9100,0.9100
2016-04-08,0.9100,0.9100
2016-04-11,0.9100,0.9100
2016-04-12,0.9100,0.9100
2016-04-13,0.9100,0.9100
2016-04-14,0.9100,0.9100
2016-04-15,0.9100,0.9100
2016-04-18,0.9100,0.9100
2016-04-19,0.9100,0.9100
2016-04-20,0.9100,0.9100
2016-04-21,0.9100,0.9100
2016-04-22,0.9100,0.9100
2016-04-25,0.9100,0.9100
2016-04-26,0.9100,0.9100
2016-04-27,0.9100,0.9100
2016-04-28,0.9100,0.9100
2016-04-29,0.9100,0.9100
2016-05-02,0.9100,0.9100
2016-05-03,0.9100,0.9100
2016-05-04,0.9100,0.9100
2016-05-05,0.5990,0.5990
2016-05-06,0.5990,0.5990
2016-05-09,0.5990,0.5990
2016-05-10,0.5990,0.5990
2016-05-11,0.3200,0.3200
2016-05-12,0.4160,0.4160
2016-05-13,0.4160,0.4160
2016-05-16,0.4300,0.4300
2016-05-17,0.4300,0.4300
2016-05-18,0.4300,0.4300
2016-05-19,0.4300,0.4300
2016-05-20,0.5000,0.5000
2016-05-23,0.5000,0.5000
2016-05-24,0.5000,0.5000
2016-05-25,0.5000,0.5000
2016-05-26,0.5000,0.5000
2016-05-27,0.6500,0.8500
2016-05-31,1.1000,0.5207
2016-06-01,0.9994,0.9994
2016-06-02,0.9994,0.9994
2016-06-03,0.9994,0.9994
2016-06-06,0.9994,0.9994
2016-06-07,0.9994,0.9994
2016-06-08,0.9994,0.9994
2016-06-09,0.5000,0.5000
2016-06-10,0.5000,0.5000
2016-06-13,0.5000,0.5000
2016-06-14,0.5400,0.5400
2016-06-15,0.5121,0.5121
2016-06-16,0.5121,0.5121
2016-06-17,0.6020,0.4214
2016-06-20,0.4000,0.4000
2016-06-21,0.4000,0.4000
2016-06-22,0.4000,0.4000
2016-06-23,0.4000,0.4000
2016-06-24,0.9696,0.9196
2016-06-27,0.9000,1.0400
2016-06-28,1.0400,1.0400
2016-06-29,1.0400,1.0400
2016-06-30,1.0400,1.0400
2016-07-01,1.0400,1.0400
2016-07-05,0.4310,0.8000
2016-07-06,0.8000,0.8000
2016-07-07,0.3901,0.3901
2016-07-08,0.5000,0.5000
2016-07-11,0.5000,0.5191
2016-07-12,0.5191,0.5191
2016-07-13,0.4100,0.4000
2016-07-14,0.4000,0.4000
2016-07-15,0.7000,0.7000
2016-07-18,0.7000,0.7840
2016-07-19,0.4101,0.4102
2016-07-20,0.4100,0.4100
2016-07-21,0.4100,0.4100
2016-07-22,0.4100,0.4100
2016-07-25,0.4100,0.4100
2016-07-26,0.4200,0.4200
2016-07-27,0.4200,0.4200
2016-07-28,0.4200,0.4200
2016-07-29,0.7500,0.7500
2016-08-01,0.7400,0.7700
2016-08-02,0.7500,0.7500
2016-08-03,0.5000,0.4200
2016-08-04,0.4200,0.4200
2016-08-05,0.4501,0.4501
2016-08-08,0.4501,0.4501
2016-08-09,0.4501,0.4501
2016-08-10,0.4500,0.6739
2016-08-11,0.6800,0.6700
2016-08-12,0.6700,0.6700
2016-08-15,0.4304,0.4300
2016-08-16,0.6000,0.5000
2016-08-17,0.5900,0.6700
2016-08-18,0.4400,0.6700
2016-08-19,0.6700,0.5000
2016-08-22,0.6600,0.6000
2016-08-23,0.6400,0.5402
2016-08-24,0.6700,0.7200
2016-08-25,0.7200,0.7200
2016-08-26,0.6900,0.5600
2016-08-29,0.5000,0.6400
2016-08-30,0.6400,0.6400
2016-08-31,0.4300,0.4500
2016-09-01,0.4500,0.4500
2016-09-02,0.4500,0.4500
2016-09-06,0.3500,0.4400
2016-09-07,0.4500,0.6100
2016-09-08,0.6100,0.6100
2016-09-09,0.6100,0.6100
2016-09-12,0.4300,0.4103
2016-09-13,0.5000,0.5900
2016-09-14,0.5900,0.5900
2016-09-15,0.6800,0.6800
2016-09-16,0.6800,0.6800
2016-09-19,0.6800,0.6800
2016-09-20,0.3701,0.6799
2016-09-21,0.6799,0.6799
2016-09-22,0.6800,0.6800
2016-09-23,0.6800,0.6800
2016-09-26,0.3802,0.3702
2016-09-27,0.3702,0.3702
2016-09-28,0.6000,0.6326
2016-09-29,0.6500,0.7000
2016-09-30,0.8000,1.0000
2016-10-03,1.0000,1.0000
2016-10-04,1.0000,1.0000
2016-10-05,0.9000,0.9000
