date,open,close
2018-05-25,12.7000,12.8500
2018-05-29,12.2000,12.2400
2018-05-30,12.2200,12.1500
2018-05-31,12.4900,11.4400
2018-06-01,12.0000,12.2400
2018-06-04,12.3500,12.1600
2018-06-05,12.2000,12.1000
2018-06-06,11.8000,12.0600
2018-06-07,11.8100,12.0000
2018-06-08,12.1000,12.1100
2018-06-11,11.8600,12.0000
2018-06-12,12.1500,12.2000
2018-06-13,12.2500,12.2000
2018-06-14,12.5900,12.2500
2018-06-15,12.0300,12.2500
2018-06-18,12.0100,12.0000
2018-06-19,12.5800,12.3500
2018-06-20,12.5000,12.3000
2018-06-21,12.4000,12.0000
2018-06-22,12.2900,12.1700
2018-06-25,12.0800,12.1100
2018-06-26,12.1600,12.0700
2018-06-27,12.0800,11.5000
2018-06-28,11.5900,11.5000
2018-06-29,11.4279,10.6700
2018-07-02,11.9700,9.8500
2018-07-03,10.5890,9.9600
2018-07-05,10.1900,9.3400
2018-07-06,9.4000,8.7700
2018-07-09,8.8300,8.6500
2018-07-10,8.5400,8.4500
2018-07-11,9.8900,8.3000
2018-07-12,8.3600,8.6400
2018-07-13,8.7000,8.8400
2018-07-16,8.7135,8.5500
2018-07-17,9.0500,8.7850
2018-07-18,8.7700,8.3500
2018-07-19,8.6000,8.3700
2018-07-20,8.3200,8.3700
2018-07-23,8.1500,8.4500
2018-07-24,8.4500,8.8300
2018-07-25,8.8300,8.3600
2018-07-26,8.2100,8.3500
2018-07-27,8.4100,9.2100
2018-07-30,9.2527,8.9144
2018-07-31,9.4000,9.2899
2018-08-01,9.2100,9.0497
2018-08-02,9.0300,8.6000
2018-08-03,8.5300,8.6200
2018-08-06,8.5200,8.5500
2018-08-07,8.7938,8.5200
2018-08-08,8.3500,8.5300
2018-08-09,8.5900,8.8800
2018-08-10,8.7400,8.7848
2018-08-13,8.9047,8.5671
2018-08-14,8.6700,8.6050
2018-08-15,8.8796,8.4000
2018-08-16,8.6700,8.6700
2018-08-17,8.7775,8.7000
2018-08-20,9.0718,8.9500
