date,open,close
2007-02-06,14.5000,15.0500
2007-02-07,15.0300,15.0500
2007-02-08,11.9000,13.3700
2007-02-09,13.3400,12.8500
2007-02-12,12.8900,12.7000
2007-02-13,12.7500,12.5000
2007-02-14,12.4600,12.3200
2007-02-15,12.3500,12.8200
2007-02-16,12.8300,13.0100
2007-02-20,12.9200,13.6400
2007-02-21,13.6500,13.8000
2007-02-22,13.8800,14.0600
2007-02-23,14.0900,14.2000
2007-02-26,14.1600,14.1000
2007-02-27,14.0300,13.9100
2007-02-28,13.6900,14.0200
2007-03-01,13.6800,14.2200
2007-03-02,14.1800,14.1300
2007-03-05,13.9200,13.6400
2007-03-06,13.7100,13.7500
2007-03-07,13.7100,13.3900
2007-03-08,13.4700,13.3000
2007-03-09,13.4300,13.3400
2007-03-12,13.3800,13.1600
2007-03-13,13.0700,13.0500
2007-03-14,12.8200,13.4200
2007-03-15,13.4400,13.7400
2007-03-16,13.7300,13.9500
2007-03-19,14.1100,14.3200
2007-03-20,14.2600,14.4300
2007-03-21,14.4200,14.6900
2007-03-22,14.7500,14.7500
2007-03-23,14.7100,15.1700
2007-03-26,15.0800,14.9500
2007-03-27,14.8400,14.7000
2007-03-28,14.5700,14.6900
2007-03-29,14.8500,14.6600
2007-03-30,14.7000,14.7000
2007-04-02,14.8200,14.7000
2007-04-03,14.7900,14.8900
2007-04-04,14.8300,14.9000
2007-04-05,14.9300,14.7600
2007-04-09,14.7200,14.9800
2007-04-10,14.9000,15.1300
2007-04-11,15.1700,14.9500
2007-04-12,14.8600,14.9200
2007-04-13,14.8800,14.9500
2007-04-16,15.0000,14.9000
2007-04-17,14.8800,14.9500
2007-04-18,14.9000,14.7700
2007-04-19,14.4600,14.5200
2007-04-20,14.8200,14.6700
2007-04-23,14.5700,14.7300
2007-04-24,14.7500,14.7900
2007-04-25,14.8500,14.6000
2007-04-26,14.4000,14.7900
2007-04-27,14.6000,14.4400
2007-04-30,14.9700,14.3200
2007-05-01,14.3200,14.7400
2007-05-02,14.7200,14.8200
2007-05-03,14.8500,14.5600
2007-05-04,14.6500,14.7200
2007-05-07,14.7500,14.7800
2007-05-08,14.7500,14.0700
2007-05-09,13.9200,13.9800
2007-05-10,13.8600,13.4600
2007-05-11,13.8300,13.7400
2007-05-14,13.6800,13.8100
2007-05-15,13.4300,13.7500
2007-05-16,13.8200,13.7600
2007-05-17,13.7000,13.3300
2007-05-18,13.3100,13.2000
2007-05-21,13.0800,13.5200
2007-05-22,13.3100,13.8800
2007-05-23,13.9500,13.8000
2007-05-24,13.7200,13.2800
2007-05-25,13.3100,13.2900
2007-05-29,13.3700,13.4300
2007-05-30,13.0900,13.2100
2007-05-31,13.2900,13.3200
2007-06-01,13.4200,13.0100
2007-06-04,12.9400,12.5700
2007-06-05,12.4700,12.5800
2007-06-06,12.3600,12.4700
2007-06-07,12.3500,12.2700
2007-06-08,12.2000,12.2200
2007-06-11,12.1500,12.3500
2007-06-12,12.2400,12.4300
2007-06-13,12.3500,12.5200
2007-06-14,12.5200,12.7200
2007-06-15,13.0200,12.6500
2007-06-18,12.5700,12.7000
2007-06-19,12.6200,12.6500
2007-06-20,12.6200,12.6600
2007-06-21,12.5800,12.6100
2007-06-22,12.5300,12.4000
2007-06-25,12.3500,12.1300
2007-06-26,12.1600,12.0400
2007-06-27,11.9400,12.0200
2007-06-28,12.0500,11.8600
2007-06-29,11.9300,11.7300
2007-07-02,11.8000,11.5400
2007-07-03,11.5700,11.7600
2007-07-05,11.7500,12.1900
2007-07-06,12.1400,12.3600
2007-07-09,12.3600,12.2000
2007-07-10,12.1100,11.8000
2007-07-11,11.7700,12.0400
2007-07-12,12.1300,12.2300
2007-07-13,12.1700,12.5700
2007-07-16,12.5600,12.7800
2007-07-17,12.7600,12.8300
2007-07-18,12.7500,12.6900
2007-07-19,12.7900,12.8600
2007-07-20,12.8300,12.5700
2007-07-23,12.5900,12.5900
2007-07-24,12.4300,12.1900
2007-07-25,12.2600,12.3200
2007-07-26,12.1400,12.2600
2007-07-27,12.1900,11.8800
2007-07-30,11.8400,11.8500
