date,open,close
2010-04-07,25.9500,25.7000
2010-04-08,25.7760,25.7800
2010-04-09,25.8286,25.8286
2010-04-12,25.9471,25.9600
2010-04-13,25.8300,26.1000
2010-04-14,26.3999,26.3943
2010-04-15,26.5600,26.4500
2010-04-16,26.2043,26.0400
2010-04-19,25.7400,25.7400
2010-04-20,25.7400,25.7400
2010-04-21,25.7400,25.7400
2010-04-22,25.7400,25.7400
2010-04-23,27.2700,27.5400
2010-04-26,27.8000,27.5300
2010-04-27,27.0800,26.4800
2010-04-28,26.7750,26.7800
2010-04-29,27.0799,27.0799
2010-04-30,27.3400,26.6500
2010-05-03,26.7885,27.0400
2010-05-04,26.6100,26.2800
2010-05-05,26.1800,26.0200
2010-05-06,25.5300,25.2000
2010-05-07,27.0300,24.6000
2010-05-10,25.4800,25.7600
2010-05-11,25.4300,26.1500
2010-05-12,26.4600,26.5800
2010-05-13,26.6000,26.5999
2010-05-14,25.9600,25.9599
2010-05-17,25.6701,25.9700
2010-05-18,25.9100,25.4000
2010-05-19,25.4200,24.9700
2010-05-20,23.5100,23.8800
2010-05-21,23.0000,24.2600
2010-05-24,23.9900,23.8000
2010-05-25,22.8600,23.7600
2010-05-26,23.7600,23.7600
2010-05-27,23.7600,23.7600
2010-05-28,24.2900,24.2900
2010-06-01,24.1900,23.8900
2010-06-02,24.1000,24.3700
2010-06-03,24.5699,24.5699
2010-06-04,23.7000,23.1600
2010-06-07,23.1400,23.1400
2010-06-08,22.7300,23.0000
2010-06-09,23.0000,23.0000
2010-06-10,23.0300,23.5000
2010-06-11,23.5000,23.5000
2010-06-14,23.5000,23.5000
2010-06-15,24.6100,24.6000
2010-06-16,24.6000,24.6000
2010-06-17,24.6000,24.6000
2010-06-18,24.4400,24.3700
2010-06-21,24.6600,24.3800
2010-06-22,24.3800,24.3800
2010-06-23,23.8300,23.8600
2010-06-24,23.8600,23.8600
2010-06-25,23.8600,23.8600
2010-06-28,23.8600,23.8600
2010-06-29,23.8600,23.8600
2010-06-30,23.2000,23.0000
2010-07-01,23.0000,23.0000
2010-07-02,23.0000,23.0000
2010-07-06,23.0000,23.0000
2010-07-07,23.0000,23.0000
2010-07-08,23.0900,23.0900
2010-07-09,23.0900,23.0900
2010-07-12,23.4165,23.4165
2010-07-13,24.0000,24.0000
2010-07-14,24.0900,23.8900
2010-07-15,23.8900,23.8900
2010-07-16,23.0000,23.0000
2010-07-19,22.9600,22.9600
2010-07-20,22.6000,23.1400
2010-07-21,23.1400,23.1400
2010-07-22,23.2500,23.2500
2010-07-23,23.2500,23.2500
2010-07-26,23.2500,23.2500
2010-07-27,24.2900,24.4000
2010-07-28,24.4000,24.4000
2010-07-29,24.0000,24.0000
2010-07-30,24.0000,24.0000
2010-08-02,24.3200,24.4900
2010-08-03,24.4900,24.4900
2010-08-04,24.4900,24.4900
2010-08-05,24.4900,24.4900
2010-08-06,24.4900,24.4900
2010-08-09,24.4900,24.4900
2010-08-10,24.2600,24.0100
2010-08-11,23.3500,23.3372
2010-08-12,23.0100,23.0501
2010-08-13,23.0000,22.9388
2010-08-16,22.8200,23.0000
2010-08-17,23.3100,23.3900
2010-08-18,23.3500,23.3500
2010-08-19,23.0800,22.8300
2010-08-20,22.6800,22.6400
2010-08-23,22.7300,22.5100
2010-08-24,22.3000,22.3900
2010-08-25,22.2200,22.6400
2010-08-26,22.6912,22.5600
2010-08-27,22.3600,22.9300
2010-08-30,22.9040,22.4700
2010-08-31,22.5300,22.6100
2010-09-01,22.8900,23.3232
2010-09-02,23.5400,23.6400
2010-09-03,23.9700,23.9700
2010-09-07,23.8500,23.6236
2010-09-08,23.7900,23.6640
2010-09-09,23.9100,23.7300
2010-09-10,23.8586,23.7800
2010-09-13,23.9150,24.3276
2010-09-14,24.1000,24.1700
2010-09-15,24.0100,24.2500
2010-09-16,24.1759,24.0100
2010-09-17,24.4300,24.1000
2010-09-20,24.3700,24.7600
2010-09-21,25.0900,24.4900
2010-09-22,24.1500,24.0200
2010-09-23,23.8800,23.5225
2010-09-24,23.9350,24.2756
2010-09-27,24.0300,24.0300
2010-09-28,24.0600,24.2800
2010-09-29,24.2200,24.2184
2010-09-30,24.4400,24.2616
2010-10-01,24.4050,24.1216
2010-10-04,24.2300,24.1500
2010-10-05,24.2864,24.8100
2010-10-06,24.7900,24.7200
2010-10-07,24.8048,24.7300
2010-10-08,24.9100,24.8300
2010-10-11,24.7884,24.7000
2010-10-12,24.5900,24.7300
2010-10-13,24.8800,25.2100
2010-10-14,25.0400,25.0300
2010-10-15,25.2300,24.9900
2010-10-18,25.2000,25.3900
2010-10-19,25.2500,24.9500
2010-10-20,25.2000,25.3800
2010-10-21,25.4744,24.9768
2010-10-22,25.2600,25.1640
2010-10-25,25.3620,25.1900
2010-10-26,25.0100,25.2000
2010-10-27,25.0400,25.0410
2010-10-28,25.5300,24.9900
2010-10-29,24.8500,25.0600
2010-11-01,25.0900,24.8100
2010-11-02,24.9900,25.1100
2010-11-03,25.1400,25.2900
2010-11-04,25.7900,26.1500
2010-11-05,26.2000,26.2401
2010-11-08,26.2300,26.2100
2010-11-09,26.2100,25.6844
2010-11-10,25.8400,25.9492
2010-11-11,25.7300,25.8150
2010-11-12,25.5800,25.5370
2010-11-15,25.7600,25.4500
2010-11-16,25.6500,24.7660
2010-11-17,25.0100,24.7800
2010-11-18,25.2100,25.0600
2010-11-19,24.8136,25.0000
