date,open,close
2012-03-08,75.0090,75.0700
2012-03-09,75.1400,75.1800
2012-03-12,75.2200,75.2200
2012-03-13,75.3600,75.3400
2012-03-14,75.3800,75.2900
2012-03-15,75.1400,75.1200
2012-03-16,75.1100,75.2200
2012-03-19,75.2200,75.2400
2012-03-20,75.1600,75.1540
2012-03-21,75.1500,75.1810
2012-03-22,75.1000,75.1200
2012-03-23,75.0700,75.0500
2012-03-26,75.0900,75.0490
2012-03-27,75.0500,75.0837
2012-03-28,75.0900,75.2490
2012-03-29,75.0700,75.0325
2012-03-30,75.0800,74.9500
2012-04-02,75.0500,74.9708
2012-04-03,74.9900,74.9700
2012-04-04,74.9900,74.8200
2012-04-05,74.8400,74.7800
2012-04-09,75.1900,74.8499
2012-04-10,75.1300,74.6000
2012-04-11,75.0000,74.6000
2012-04-12,74.6800,74.7100
2012-04-13,74.8100,74.7500
2012-04-16,74.8000,74.8190
2012-04-17,74.9000,74.9000
2012-04-18,74.8900,75.0000
2012-04-19,75.0510,74.9799
2012-04-20,75.8600,75.0300
2012-04-23,75.1300,74.8500
2012-04-24,74.8400,74.8180
2012-04-25,75.0000,74.9112
2012-04-26,74.7900,74.9480
2012-04-27,74.9100,74.9438
2012-04-30,74.7500,75.2000
2012-05-01,75.5000,75.2276
2012-05-02,75.2500,75.2100
2012-05-03,75.2700,75.4500
2012-05-04,75.5716,75.4900
2012-05-07,75.4000,75.4100
2012-05-08,75.3500,75.4085
2012-05-09,75.3500,75.1040
2012-05-10,75.1600,75.0000
2012-05-11,75.1000,74.9900
2012-05-14,75.5400,74.7256
2012-05-15,74.8000,74.3900
2012-05-16,74.2240,74.0799
2012-05-17,74.0601,73.7599
2012-05-18,74.0000,72.9600
2012-05-21,72.6000,72.8900
2012-05-22,73.1600,73.1720
2012-05-23,73.0200,72.9124
2012-05-24,72.9200,72.9500
2012-05-25,72.7670,72.8495
2012-05-29,73.1000,73.0800
2012-05-30,72.9220,72.9681
2012-05-31,72.7700,72.9400
2012-06-01,72.2700,72.4960
2012-06-04,72.1600,72.4800
2012-06-05,73.0400,72.5495
2012-06-06,73.1182,72.8800
2012-06-07,73.5110,73.5605
2012-06-08,73.7400,73.9500
2012-06-11,73.8211,73.9700
2012-06-12,73.8600,73.9000
2012-06-13,73.4600,73.9400
2012-06-14,74.3100,74.0700
2012-06-15,74.3800,74.4400
2012-06-18,74.4900,74.7500
2012-06-19,74.4800,74.9174
2012-06-20,75.0800,75.1500
2012-06-21,75.0700,75.0700
2012-06-22,76.4500,74.8776
2012-06-25,74.8800,74.5800
2012-06-26,74.5200,74.5350
2012-06-27,75.5900,74.8100
2012-06-28,75.1400,74.8200
2012-06-29,75.2200,74.9818
2012-07-02,74.2900,75.3000
2012-07-03,75.0100,75.5000
2012-07-05,76.0100,75.8800
2012-07-06,76.4400,76.0500
2012-07-09,76.0500,76.0900
2012-07-10,75.5200,75.9600
2012-07-11,76.0200,76.1390
2012-07-12,76.2500,76.3800
2012-07-13,76.4501,76.5540
2012-07-16,77.2900,76.8159
2012-07-17,77.1000,76.9000
2012-07-18,81.2800,77.1100
2012-07-19,77.1999,77.1999
2012-07-20,77.3000,77.2500
2012-07-23,76.6900,76.4880
2012-07-24,76.5000,76.4995
2012-07-25,76.5000,76.3500
2012-07-26,76.3801,76.4001
2012-07-27,77.0100,76.5671
2012-07-30,76.8700,76.9284
2012-07-31,77.0600,77.1165
2012-08-01,77.2800,77.1520
2012-08-02,77.3600,77.2000
2012-08-03,77.5300,77.5040
2012-08-06,77.7999,77.8600
2012-08-07,77.9300,77.8340
2012-08-08,77.9300,77.9800
2012-08-09,78.8100,77.8400
2012-08-10,77.7000,77.7600
2012-08-13,77.8300,77.7400
2012-08-14,77.7800,77.7400
2012-08-15,77.5900,78.4400
2012-08-16,77.5900,77.4000
2012-08-17,77.5301,77.4711
2012-08-20,77.9300,77.6200
2012-08-21,77.8100,77.7800
2012-08-22,77.9700,77.9499
2012-08-23,78.2300,78.2490
2012-08-24,78.1200,78.0500
2012-08-27,77.8600,77.8700
2012-08-28,77.8199,77.9156
2012-08-29,77.9000,77.9200
2012-08-30,77.8300,77.6700
2012-08-31,77.9400,77.9700
2012-09-04,78.7800,77.9790
2012-09-05,78.1500,78.1990
2012-09-06,78.3300,78.3100
2012-09-07,78.6300,78.7800
2012-09-10,78.7500,78.6281
2012-09-11,78.6500,78.6900
2012-09-12,79.0200,78.9600
2012-09-13,79.4300,78.8800
2012-09-14,78.9700,79.1100
2012-09-17,79.7500,79.1500
2012-09-18,79.8600,79.0800
2012-09-19,79.3100,79.1200
2012-09-20,79.1200,79.0400
2012-09-21,79.0365,79.0800
2012-09-24,78.8700,78.8500
2012-09-25,78.8200,78.7500
2012-09-26,78.6600,78.6799
2012-09-27,78.9600,78.7300
2012-09-28,78.9000,78.8700
2012-10-01,79.1500,79.0700
2012-10-02,79.2500,79.2100
2012-10-03,79.7200,79.3482
2012-10-04,79.5400,79.4700
2012-10-05,79.5000,79.6300
2012-10-08,79.9200,79.5200
2012-10-09,79.6100,79.6199
2012-10-10,79.6100,79.9100
2012-10-11,79.8000,80.1200
2012-10-12,80.2800,80.3700
2012-10-15,80.3600,80.3900
2012-10-16,80.7200,80.6500
2012-10-17,80.7000,80.8100
2012-10-18,80.7000,80.8800
2012-10-19,80.9600,80.8500
2012-10-22,80.6000,80.4400
2012-10-23,80.2500,80.3100
2012-10-24,80.0100,80.1000
2012-10-25,80.1000,79.9000
2012-10-26,80.1000,79.9270
2012-10-31,80.2200,80.0900
2012-11-01,80.1500,80.0500
2012-11-02,80.0000,80.1700
2012-11-05,80.3100,80.2200
2012-11-06,80.3500,80.1600
2012-11-07,80.3200,80.3100
2012-11-08,80.2200,80.1100
2012-11-09,79.9200,79.8800
2012-11-12,80.0100,79.9900
2012-11-13,79.9400,79.8000
2012-11-14,79.7900,79.7300
2012-11-15,79.7100,79.5300
2012-11-16,79.5700,79.4500
2012-11-19,79.5200,79.5200
2012-11-20,79.5700,79.4700
2012-11-21,79.6200,79.6100
2012-11-23,80.1900,79.8500
