date,open,close
2017-11-30,9.7500,10.5000
2017-12-01,10.7000,11.1000
2017-12-04,11.1500,11.1500
2017-12-05,11.2000,11.2500
2017-12-06,11.3500,11.3000
2017-12-07,11.3500,11.4500
2017-12-08,11.5500,11.5000
2017-12-11,11.5000,11.5500
2017-12-12,11.6500,11.8500
2017-12-13,11.8500,12.2000
2017-12-14,12.3000,12.3500
2017-12-15,12.3000,12.4000
2017-12-18,12.4500,12.4500
2017-12-19,12.4500,12.5500
2017-12-20,12.4000,12.6500
2017-12-21,12.5500,12.7000
2017-12-22,12.6500,12.7000
2017-12-26,12.7000,12.8000
2017-12-27,12.9000,12.9000
2017-12-28,13.0000,12.8500
2017-12-29,12.8500,12.7000
2018-01-02,13.1000,12.9500
2018-01-03,13.0000,12.9000
2018-01-04,13.0000,12.9500
2018-01-05,13.0000,12.9000
2018-01-08,12.9000,12.4500
2018-01-09,12.6000,12.6500
2018-01-10,12.8000,12.8000
2018-01-11,12.8000,12.8000
2018-01-12,12.8000,12.7500
2018-01-16,12.7000,12.7500
2018-01-17,12.7500,12.7000
2018-01-18,12.6500,12.6000
2018-01-19,12.6500,12.6000
2018-01-22,12.5500,12.6000
2018-01-23,12.7500,12.5500
2018-01-24,12.6500,12.3000
2018-01-25,12.4000,12.2000
2018-01-26,12.6500,12.6000
2018-01-29,12.6000,12.4500
2018-01-30,12.4500,12.2500
2018-01-31,12.2500,12.3500
2018-02-01,12.3000,12.1500
2018-02-02,12.1000,12.4000
2018-02-05,12.5000,12.5500
2018-02-06,12.6000,12.3500
2018-02-07,12.3159,12.1500
2018-02-08,12.2000,12.2000
2018-02-09,12.3000,12.3000
2018-02-12,12.2500,12.1500
2018-02-13,12.4000,12.3000
2018-02-14,12.2000,12.3000
2018-02-15,12.3000,12.3000
2018-02-16,12.3000,12.2000
2018-02-20,12.2500,12.2000
2018-02-21,12.2500,12.2500
2018-02-22,12.2500,12.2000
2018-02-23,12.2000,12.2000
2018-02-26,12.2500,12.2000
2018-02-27,12.2500,11.9500
2018-02-28,11.9500,12.2000
2018-03-01,12.2500,12.0500
2018-03-02,12.0000,12.0500
2018-03-05,12.6000,12.5000
2018-03-06,12.5000,12.2500
2018-03-07,12.2000,12.4500
2018-03-08,12.5500,12.6500
2018-03-09,12.7000,12.9500
2018-03-12,13.0000,13.2000
2018-03-13,13.3000,13.5000
2018-03-14,13.6000,13.6500
2018-03-15,13.5000,13.7500
2018-03-16,13.8000,13.5500
2018-03-19,13.7000,13.5500
2018-03-20,13.5500,13.6000
2018-03-21,13.5500,13.6000
2018-03-22,13.6500,13.4500
2018-03-23,13.5000,13.4250
2018-03-26,13.5500,13.2500
2018-03-27,13.1500,13.2000
2018-03-28,13.2500,13.1500
2018-03-29,13.2500,13.6500
2018-04-02,13.7000,13.6500
2018-04-03,13.7000,13.7000
2018-04-04,13.6500,13.6500
2018-04-05,13.7000,13.5500
2018-04-06,13.5000,13.5000
2018-04-09,13.5500,13.5500
2018-04-10,13.6500,13.6500
2018-04-11,13.8000,13.4000
2018-04-12,13.3500,13.5000
2018-04-13,13.6000,13.6000
2018-04-16,13.6500,13.6000
2018-04-17,13.6500,13.6000
2018-04-18,13.6500,13.4500
2018-04-19,13.5500,13.4000
2018-04-20,13.5000,13.2000
2018-04-23,13.2500,13.2000
2018-04-24,13.2500,13.1000
2018-04-25,13.1500,13.0000
2018-04-26,12.9000,12.9500
2018-04-27,12.9500,12.8500
2018-04-30,12.9000,12.8000
2018-05-01,12.8500,12.9000
2018-05-02,12.9000,12.7500
2018-05-03,12.8000,12.7500
2018-05-04,12.6500,12.6000
2018-05-07,12.5500,12.5500
2018-05-08,12.5500,12.6000
2018-05-09,12.5500,12.6500
2018-05-10,12.7000,12.6500
2018-05-11,12.6500,12.6000
2018-05-14,12.6500,12.5000
2018-05-15,12.4500,12.4000
2018-05-16,12.3500,12.3500
2018-05-17,12.3000,12.4500
2018-05-18,12.3500,12.5000
2018-05-21,12.5000,12.4500
2018-05-22,12.5000,12.2500
2018-05-23,12.2500,12.2500
2018-05-24,12.2500,12.2500
2018-05-25,12.1500,12.1500
2018-05-29,12.0500,12.2000
2018-05-30,12.1500,12.1500
2018-05-31,12.1500,12.2000
2018-06-01,12.2000,12.0000
2018-06-04,11.9000,11.9000
2018-06-05,11.8500,12.1500
2018-06-06,12.2000,11.9500
2018-06-07,12.0000,11.8000
2018-06-08,11.8000,11.9500
2018-06-11,12.0000,11.8500
2018-06-12,11.8000,11.9000
2018-06-13,12.0000,11.9000
2018-06-14,12.0000,12.0500
2018-06-15,12.0500,12.1500
2018-06-18,12.1000,12.3000
2018-06-19,12.3500,12.1000
2018-06-20,12.2000,12.3500
2018-06-21,12.4000,12.1500
2018-06-22,14.5000,15.2000
