date,open,close
2010-08-10,50.1000,50.2800
2010-08-11,51.4100,51.4100
2010-08-12,51.4100,51.4100
2010-08-13,51.4900,51.5200
2010-08-16,51.9900,52.1000
2010-08-17,51.6500,51.4800
2010-08-18,51.7600,51.3600
2010-08-19,51.7000,51.5000
2010-08-20,51.4500,51.1800
2010-08-23,51.0600,51.0500
2010-08-24,51.0500,51.0500
2010-08-25,52.2500,51.7700
2010-08-26,51.7100,52.1800
2010-08-27,51.8400,51.1600
2010-08-30,51.4000,51.8300
2010-08-31,52.0800,52.0500
2010-09-01,51.4400,51.2100
2010-09-02,50.7700,50.7800
2010-09-03,50.1900,50.1500
2010-09-07,50.8200,51.1000
2010-09-08,50.8100,50.8500
2010-09-09,50.5200,50.5200
2010-09-10,50.2100,49.9866
2010-09-13,50.2800,50.4200
2010-09-14,50.7400,50.7400
2010-09-15,50.6700,50.2200
2010-09-16,49.6800,49.6800
2010-09-17,49.6800,49.6800
2010-09-20,50.2200,50.2200
2010-09-21,51.1000,51.1000
2010-09-22,51.8000,51.4100
2010-09-23,51.6500,51.2800
2010-09-24,50.9600,50.9600
2010-09-27,51.8100,51.8100
2010-09-28,52.3100,52.3100
2010-09-29,52.0800,52.0800
2010-09-30,51.9200,51.9200
2010-10-01,51.4700,51.8000
2010-10-04,52.1017,52.1000
2010-10-05,52.3100,52.2200
2010-10-06,53.0400,52.6801
2010-10-07,52.5100,52.5000
2010-10-08,52.7366,52.6100
2010-10-11,52.5700,52.6800
2010-10-12,52.7200,52.5400
2010-10-13,52.1400,52.4200
2010-10-14,52.3600,51.9700
2010-10-15,51.2000,51.2000
2010-10-18,51.9700,52.0700
2010-10-19,52.0200,52.1600
2010-10-20,51.7500,52.0000
2010-10-21,51.5200,51.5200
2010-10-22,51.5200,51.5200
2010-10-25,51.8300,51.8300
2010-10-26,50.8200,50.7000
2010-10-27,50.1200,50.1300
2010-10-28,50.3700,50.4400
2010-10-29,50.9600,50.9600
2010-11-01,50.7500,50.7100
2010-11-02,51.1000,51.1400
2010-11-03,51.5600,51.5600
2010-11-04,52.5600,52.7854
2010-11-05,52.6400,52.5400
2010-11-08,52.8000,52.8500
2010-11-09,52.8358,52.0500
2010-11-10,52.5200,52.5200
2010-11-11,52.9900,52.9350
2010-11-12,52.2800,51.9500
2010-11-15,51.0000,50.5900
2010-11-16,50.2500,50.6100
2010-11-17,50.6100,50.3100
2010-11-18,49.9700,49.9799
2010-11-19,49.9200,50.0300
2010-11-22,50.3100,50.5488
2010-11-23,50.7600,50.5600
2010-11-24,50.1500,49.9064
2010-11-26,50.2100,50.1400
2010-11-29,50.4600,50.3500
2010-11-30,50.6100,49.8800
2010-12-01,49.2272,48.9800
2010-12-02,49.0000,48.7000
2010-12-03,48.9500,48.2100
2010-12-06,48.7700,48.7170
2010-12-07,47.8400,47.3500
2010-12-08,47.1200,47.4428
2010-12-09,47.6800,47.4600
2010-12-10,47.1900,46.4800
2010-12-13,46.4500,47.2000
2010-12-14,46.5000,45.6000
2010-12-15,46.0699,45.3201
2010-12-16,45.5700,45.8600
2010-12-17,46.1500,46.5000
2010-12-20,46.8700,46.4400
2010-12-21,46.6700,46.7800
2010-12-22,46.7400,46.4499
2010-12-23,46.3000,46.0600
2010-12-27,46.5100,46.7000
2010-12-28,46.4700,45.7500
2010-12-29,45.7300,46.2300
2010-12-30,46.2600,46.1900
2010-12-31,46.2300,46.0150
2011-01-03,45.4900,45.9400
2011-01-04,46.0000,46.1287
2011-01-05,45.9100,45.9000
2011-01-06,46.0700,46.2000
2011-01-07,46.2100,46.4800
2011-01-10,46.6086,46.6200
2011-01-11,46.6000,46.1700
2011-01-12,45.9199,46.2000
2011-01-13,46.1600,46.7210
2011-01-14,47.0275,46.6090
2011-01-18,46.2300,46.2000
2011-01-19,46.2500,46.2800
2011-01-20,45.7500,45.5500
2011-01-21,45.5200,45.9200
2011-01-24,46.2100,46.0710
2011-01-25,46.3000,46.3740
2011-01-26,46.0700,45.8000
2011-01-27,45.7500,45.8000
2011-01-28,45.5800,46.1200
2011-01-31,46.2500,45.9019
2011-02-01,45.5900,45.6450
2011-02-02,46.0900,45.6900
2011-02-03,45.5200,45.3116
2011-02-04,45.1400,44.7700
2011-02-07,44.6900,44.8700
2011-02-08,44.9700,44.6800
2011-02-09,44.7000,44.9500
2011-02-10,44.9000,44.8100
2011-02-11,45.2500,45.3446
2011-02-14,45.2265,45.4500
2011-02-15,45.4900,45.4699
2011-02-16,45.6100,45.3799
2011-02-17,45.4900,45.3400
2011-02-18,45.2300,45.1100
2011-02-22,45.5800,46.1000
2011-02-23,46.1200,45.6360
2011-02-24,45.8300,45.7580
2011-02-25,45.9400,45.9790
