date,open,close
2017-04-28,20.0000,20.0100
2017-05-01,19.5600,20.4500
2017-05-02,20.5100,20.5100
2017-05-03,20.4700,20.7100
2017-05-04,20.6600,20.0300
2017-05-05,20.4400,20.0400
2017-05-08,20.0300,21.3200
2017-05-09,21.4700,21.1600
2017-05-10,21.1700,20.8400
2017-05-11,20.9600,20.9700
2017-05-12,21.0100,20.8700
2017-05-15,20.9100,21.1400
2017-05-16,21.0300,21.8500
2017-05-17,21.3000,22.8600
2017-05-18,22.8500,22.8800
2017-05-19,22.4500,24.0900
2017-05-22,24.4500,24.0000
2017-05-23,23.1700,24.0700
2017-05-24,24.1000,24.7700
2017-05-25,25.0000,25.2200
2017-05-26,25.4500,27.0400
2017-05-30,27.1000,26.1200
2017-05-31,26.1400,26.2400
2017-06-01,26.4900,26.4100
2017-06-02,26.3600,25.9700
2017-06-05,26.4400,26.0500
2017-06-06,25.4300,25.9800
2017-06-07,26.0200,25.1000
2017-06-08,24.9400,25.7700
2017-06-09,25.7000,25.7900
2017-06-12,25.8000,26.2300
2017-06-13,26.3000,26.1700
2017-06-14,26.1700,25.9000
2017-06-15,25.6100,24.9200
2017-06-16,24.7400,23.2300
2017-06-19,23.3000,24.1200
2017-06-20,24.0500,24.1100
2017-06-21,24.1100,22.0600
2017-06-22,22.0000,21.9900
2017-06-23,22.0700,22.6900
2017-06-26,22.5100,22.0700
2017-06-27,21.9700,23.0000
2017-06-28,22.5650,23.5000
2017-06-29,23.7800,24.4200
2017-06-30,25.0100,25.1800
2017-07-03,25.2800,25.6600
2017-07-05,25.8900,24.8400
2017-07-06,24.7400,23.0200
2017-07-07,23.0200,22.7800
2017-07-10,22.7500,24.4000
2017-07-11,24.2400,23.0300
2017-07-12,23.1500,22.9100
2017-07-13,22.9400,22.9400
2017-07-14,22.8300,23.1200
2017-07-17,23.1800,22.8500
2017-07-18,22.9100,22.6400
2017-07-19,22.7100,23.1800
2017-07-20,23.3700,23.7400
2017-07-21,23.9500,22.5900
2017-07-24,22.5900,21.9000
2017-07-25,21.9700,22.2600
2017-07-26,22.3300,22.2500
2017-07-27,22.2800,22.0600
2017-07-28,21.9900,22.0300
2017-07-31,22.1900,22.4500
2017-08-01,22.5900,20.9000
2017-08-02,21.0000,20.9300
2017-08-03,21.0300,21.0000
2017-08-04,20.8500,21.7200
2017-08-07,21.7700,21.3900
2017-08-08,22.7350,21.3100
2017-08-09,21.3000,21.3900
2017-08-10,21.5500,21.8400
2017-08-11,21.8400,21.8600
2017-08-14,22.0200,22.0400
2017-08-15,21.8900,21.6200
2017-08-16,21.5000,21.6100
2017-08-17,21.5000,20.0300
2017-08-18,19.8900,19.9400
2017-08-21,19.8500,19.4200
2017-08-22,19.4500,19.2400
2017-08-23,19.1000,19.1100
2017-08-24,19.1300,19.5700
2017-08-25,19.4700,19.8300
2017-08-28,19.9500,19.5900
2017-08-29,19.6500,19.6100
2017-08-30,19.5500,19.0500
2017-08-31,21.7400,19.7600
2017-09-01,20.0000,20.0100
2017-09-05,20.2000,19.9800
2017-09-06,20.1800,20.6500
2017-09-07,20.8400,21.3100
2017-09-08,21.4200,20.3900
2017-09-11,20.2400,20.6300
2017-09-12,20.6000,21.0100
2017-09-13,20.9000,21.4800
2017-09-14,21.6860,21.7400
2017-09-15,21.7500,22.2300
2017-09-18,22.3300,23.3400
2017-09-19,22.7000,23.3000
2017-09-20,23.1600,23.8000
2017-09-21,23.1050,23.6700
2017-09-22,23.6500,23.2200
2017-09-25,23.4500,23.1900
2017-09-26,23.2100,23.6100
2017-09-27,23.4000,24.5800
2017-09-28,24.1500,23.8400
2017-09-29,23.9500,24.0800
2017-10-02,23.8400,23.2600
2017-10-03,23.3500,23.4000
