date,open,close
2010-04-08,60.5300,60.8600
2010-04-09,60.1000,60.1000
2010-04-12,60.0400,60.1600
2010-04-13,60.0000,59.9200
2010-04-14,59.7300,59.2700
2010-04-15,58.9500,59.1000
2010-04-16,59.1000,59.7000
2010-04-19,59.3700,60.3000
2010-04-20,59.9200,59.8100
2010-04-21,61.2200,61.7660
2010-04-22,61.8600,62.6200
2010-04-23,62.3400,61.4500
2010-04-26,61.0900,62.1000
2010-04-27,62.0100,63.5985
2010-04-28,63.3900,63.5200
2010-04-29,62.6200,59.4100
2010-04-30,58.8300,60.3299
2010-05-03,60.3300,59.4200
2010-05-04,61.0600,61.5000
2010-05-05,64.7200,64.1001
2010-05-06,64.8700,73.2000
2010-05-07,77.5000,73.0000
2010-05-10,66.0800,68.5200
2010-05-11,67.4300,66.7800
2010-05-12,64.5400,64.5400
2010-05-13,64.5400,64.5400
2010-05-14,67.4900,68.5300
2010-05-17,68.1600,68.1250
2010-05-18,67.4000,69.5400
2010-05-19,68.9100,69.8500
2010-05-20,74.8200,74.8000
2010-05-21,77.8200,75.9400
2010-05-24,76.5000,76.4400
2010-05-25,79.7400,76.5600
2010-05-26,74.8700,77.9000
2010-05-27,75.2500,73.9000
2010-05-28,73.9000,73.9000
2010-06-01,74.7700,77.1000
2010-06-02,75.7000,71.7500
2010-06-03,71.2500,70.5400
2010-06-04,70.5400,70.5400
2010-06-07,76.8500,77.7200
2010-06-08,78.8100,79.6500
2010-06-09,78.0700,80.1500
2010-06-10,77.3800,75.0400
2010-06-11,75.9000,73.2500
2010-06-14,73.2500,73.2500
2010-06-15,70.2000,69.7010
2010-06-16,70.5100,70.2400
2010-06-17,70.2400,70.2400
2010-06-18,69.5000,70.1200
2010-06-21,70.1200,70.1200
2010-06-22,71.4900,73.1500
2010-06-23,73.4800,73.0700
2010-06-24,73.7200,73.9800
2010-06-25,73.6500,71.8400
2010-06-28,71.8400,71.8400
2010-06-29,76.1799,77.1400
2010-06-30,76.8600,79.6700
2010-07-01,80.3000,83.1600
2010-07-02,81.9700,81.9700
2010-07-06,79.6900,83.6100
2010-07-07,84.9300,81.8700
2010-07-08,79.9900,79.3100
2010-07-09,78.8400,76.9600
2010-07-12,75.8900,77.4700
2010-07-13,74.3400,74.1600
2010-07-14,74.1600,74.1600
2010-07-15,74.5200,74.5200
2010-07-16,74.5200,74.5200
2010-07-19,79.4300,79.4300
2010-07-20,79.4400,78.4800
2010-07-21,77.1400,78.4901
2010-07-22,76.0700,76.0400
2010-07-23,74.2700,74.6300
2010-07-26,71.9400,70.2400
2010-07-27,70.0700,70.8380
2010-07-28,71.8300,73.5400
2010-07-29,72.0900,73.9100
2010-07-30,74.4400,71.5600
2010-08-02,70.6000,70.6000
2010-08-03,69.9100,68.2700
2010-08-04,66.8700,66.5500
2010-08-05,66.8300,67.1900
2010-08-06,68.9399,66.2800
2010-08-09,65.5900,66.0000
2010-08-10,67.1000,66.3700
2010-08-11,66.3700,66.3700
2010-08-12,70.9800,69.0800
2010-08-13,70.6200,69.7800
2010-08-16,71.4100,69.8600
2010-08-17,68.5006,68.5006
2010-08-18,68.7200,68.7600
2010-08-19,71.7600,71.7600
2010-08-20,72.6900,72.7000
2010-08-23,70.3700,72.1200
2010-08-24,74.5500,74.4600
2010-08-25,75.9000,74.3100
2010-08-26,73.1650,75.6000
2010-08-27,75.6000,75.6000
2010-08-30,75.6000,75.6000
2010-08-31,74.2300,74.3000
2010-09-01,70.6600,70.6600
2010-09-02,70.6600,70.6600
2010-09-03,68.0800,68.0800
2010-09-07,68.0800,68.5400
2010-09-08,68.7700,68.7700
2010-09-09,66.0100,65.3400
2010-09-10,64.3540,64.3540
2010-09-13,63.5500,63.5500
2010-09-14,64.2300,64.2300
2010-09-15,63.5000,62.8420
