date,open,close
2007-01-11,100.0000,99.9200
2007-01-12,99.8800,99.9300
2007-01-16,99.8300,99.8300
2007-01-17,99.9400,99.8200
2007-01-18,99.8400,99.9100
2007-01-19,99.8600,99.8000
2007-01-22,99.9000,99.8500
2007-01-23,99.7500,99.7100
2007-01-24,99.7500,99.7500
2007-01-25,99.6600,99.5500
2007-01-26,99.5300,99.5600
2007-01-29,99.6000,99.5300
2007-01-30,99.6100,99.5800
2007-01-31,99.6700,99.8400
2007-02-01,99.7400,99.5300
2007-02-02,99.5500,99.5800
2007-02-05,99.7100,99.7100
2007-02-06,99.6700,99.8800
2007-02-07,99.9500,99.9900
2007-02-08,99.9700,100.0300
2007-02-09,99.8100,99.8100
2007-02-12,99.8000,99.7300
2007-02-13,99.8000,99.6900
2007-02-14,99.8900,100.1200
2007-02-15,100.2400,100.2700
2007-02-16,100.2900,100.2800
2007-02-20,100.2400,100.2700
2007-02-21,100.3000,100.3600
2007-02-22,100.2100,100.2100
2007-02-23,100.2300,100.4200
2007-02-26,100.5500,100.5900
2007-02-27,100.8300,101.2000
2007-02-28,101.2000,101.0200
2007-03-01,100.8200,100.6800
2007-03-02,100.9200,100.9600
2007-03-05,101.1000,100.9900
2007-03-06,100.8500,100.8900
2007-03-07,100.9000,101.0300
2007-03-08,100.9800,101.0500
2007-03-09,100.6200,100.6900
2007-03-12,100.7700,100.8700
2007-03-13,101.0900,101.1800
2007-03-14,101.2000,101.1600
2007-03-15,101.1300,101.0600
2007-03-16,101.0000,101.0800
2007-03-19,100.9000,100.9100
2007-03-20,101.1000,101.0700
2007-03-21,101.0700,101.2700
2007-03-22,101.2000,101.0800
2007-03-23,101.1800,100.9800
2007-03-26,100.9600,101.1100
2007-03-27,101.0600,101.0900
2007-03-28,101.2300,101.1200
2007-03-29,101.0000,101.0100
2007-03-30,101.0500,101.0000
2007-04-02,100.7300,100.6400
2007-04-03,100.5100,100.5500
2007-04-04,100.7800,100.7900
2007-04-05,100.7400,100.6200
2007-04-09,100.1000,100.2200
2007-04-10,100.3900,100.3500
2007-04-11,100.4600,100.3400
2007-04-12,100.3300,100.3200
2007-04-13,100.3400,100.2100
2007-04-16,100.2500,100.2800
2007-04-17,100.4500,100.6000
2007-04-18,100.7000,100.7500
2007-04-19,100.8500,100.7500
2007-04-20,100.6500,100.7200
2007-04-23,100.7100,100.8600
2007-04-24,101.0500,101.0300
2007-04-25,100.9400,100.9200
2007-04-26,100.8900,100.7600
2007-04-27,100.7700,100.7600
2007-04-30,100.9300,101.0600
2007-05-01,100.7800,100.6300
2007-05-02,100.6200,100.5900
2007-05-03,100.4900,100.5000
2007-05-04,100.6500,100.6500
2007-05-07,100.5200,100.6900
2007-05-08,100.7000,100.7100
