date,open,close
2017-12-29,30.1900,30.2000
2018-01-02,30.4900,30.8293
2018-01-03,30.7441,30.7441
2018-01-04,31.1099,31.1099
2018-01-05,31.2099,31.4200
2018-01-08,31.1601,31.3100
2018-01-09,31.3100,31.5000
2018-01-10,31.3500,31.4700
2018-01-11,31.3500,31.7000
2018-01-12,31.7499,31.7442
2018-01-16,32.1400,31.9300
2018-01-17,32.1400,32.3200
2018-01-18,32.0080,32.2400
2018-01-19,32.4000,32.5000
2018-01-22,32.4755,32.7054
2018-01-23,32.5300,32.5500
2018-01-24,32.9500,32.9300
2018-01-25,32.9200,32.5500
2018-01-26,32.7600,32.9000
2018-01-29,32.6400,32.6476
2018-01-30,32.3200,32.2900
2018-01-31,32.3600,32.3359
2018-02-01,32.4700,32.3900
2018-02-02,32.8600,31.7100
2018-02-05,31.6600,30.8200
2018-02-06,30.5500,31.3800
2018-02-07,31.3800,31.3800
2018-02-08,30.8000,30.2300
2018-02-09,29.8033,29.8061
2018-02-12,30.0900,30.4300
2018-02-13,30.4300,30.4300
2018-02-14,30.6848,30.9829
2018-02-15,31.4200,31.3326
2018-02-16,31.3705,31.2800
2018-02-20,31.0199,31.0000
2018-02-21,31.0900,30.9372
2018-02-22,30.9300,30.9900
2018-02-23,31.2400,31.2400
2018-02-26,31.4821,31.4900
2018-02-27,31.4900,31.4900
2018-02-28,31.4900,31.4900
2018-03-01,31.4900,31.4900
2018-03-02,31.4900,31.4900
2018-03-05,30.5800,30.5849
2018-03-06,30.8801,30.8822
2018-03-07,30.8000,30.8071
2018-03-08,30.8070,30.8070
2018-03-09,30.8070,30.8070
2018-03-12,30.8071,30.8071
2018-03-13,30.8071,30.8071
2018-03-14,30.8071,30.8071
2018-03-15,30.8071,30.8071
2018-03-16,30.8071,30.8071
2018-03-19,31.0000,31.0000
2018-03-20,30.9400,30.9200
2018-03-21,30.9200,30.9200
2018-03-22,30.9200,30.9200
2018-03-23,30.9200,30.9200
2018-03-26,30.9200,30.9200
2018-03-27,30.9200,30.9200
2018-03-28,30.9200,30.9200
2018-03-29,30.9200,30.9200
2018-04-02,29.9303,29.9303
2018-04-03,29.9303,29.9303
2018-04-04,29.9303,29.9303
2018-04-05,30.4601,30.5200
2018-04-06,30.5200,30.5200
2018-04-09,30.6100,30.6100
2018-04-10,30.6099,30.6099
2018-04-11,30.6099,30.6099
2018-04-12,30.6099,30.6099
2018-04-13,30.9499,30.9494
2018-04-16,30.7900,30.4210
2018-04-17,30.4210,30.4210
2018-04-18,30.4210,30.4210
