date,open,close
2002-07-26,82.7600,82.7900
2002-07-29,82.3600,81.8200
2002-07-30,81.9400,81.7700
2002-07-31,82.0500,82.5200
2002-08-01,82.5400,82.8600
2002-08-02,83.0200,83.5000
2002-08-05,83.6800,83.9200
2002-08-06,83.4800,83.2400
2002-08-07,83.1900,83.5000
2002-08-08,83.3300,83.2100
2002-08-09,83.3200,83.8300
2002-08-12,84.1000,84.0000
2002-08-13,84.3200,84.6700
2002-08-14,84.9900,84.4200
2002-08-15,84.0000,83.9300
2002-08-16,84.2500,83.3800
2002-08-19,83.5100,83.4600
2002-08-20,83.8000,84.2300
2002-08-21,83.7800,84.0200
2002-08-22,83.8000,83.5700
2002-08-23,83.7200,83.9500
2002-08-26,83.9200,83.9900
2002-08-27,83.7500,83.7400
2002-08-28,84.0900,84.0500
2002-08-29,84.5700,84.4400
2002-08-30,84.5800,84.6000
2002-09-03,85.0900,85.2300
2002-09-04,85.1600,85.2000
2002-09-05,85.6000,85.5400
2002-09-06,85.0900,84.8800
2002-09-09,84.9400,84.7600
2002-09-10,84.7100,85.0600
2002-09-11,85.0600,85.0600
2002-09-12,84.8000,85.1900
2002-09-13,85.3800,85.5900
2002-09-16,85.7100,85.6200
2002-09-17,85.4000,85.9000
2002-09-18,86.2200,86.0000
2002-09-19,86.4200,86.4300
2002-09-20,86.3000,86.4000
2002-09-23,86.8800,86.8900
2002-09-24,87.0600,87.2000
2002-09-25,86.7000,86.5400
2002-09-26,86.3300,86.4800
2002-09-27,86.5800,87.0500
2002-09-30,87.4000,87.5600
2002-10-01,87.5600,87.5600
2002-10-02,86.5700,86.8300
2002-10-03,86.8500,86.7800
2002-10-04,86.1700,86.8700
2002-10-07,87.1800,87.2100
2002-10-08,86.9300,87.0500
2002-10-09,87.4400,87.4900
2002-10-10,87.4000,86.9900
2002-10-11,86.6800,86.3700
2002-10-14,86.6000,86.3000
2002-10-15,85.3400,84.8500
2002-10-16,84.9300,84.8500
2002-10-17,84.2200,84.4000
2002-10-18,84.4100,84.6500
2002-10-21,84.7000,84.0000
2002-10-22,84.0500,83.9600
2002-10-23,84.2000,84.1400
2002-10-24,84.0500,84.5400
2002-10-25,84.9600,84.9100
2002-10-28,85.1100,85.0100
2002-10-29,85.4200,85.7800
2002-10-30,85.6300,85.7700
2002-10-31,85.6500,86.2100
2002-11-01,85.7300,85.4000
2002-11-04,84.9500,85.1300
2002-11-05,85.0000,84.9000
2002-11-06,84.6600,85.1800
2002-11-07,85.6800,86.0100
2002-11-08,86.0900,86.2200
2002-11-11,86.1000,86.4400
2002-11-12,86.4600,86.1700
2002-11-13,86.1300,86.2700
2002-11-14,85.6600,85.1900
2002-11-15,84.9000,85.2500
2002-11-18,85.1300,85.3300
2002-11-19,85.6200,85.4000
2002-11-20,85.5900,84.9300
2002-11-21,84.5700,84.4400
2002-11-22,84.5500,84.3400
2002-11-25,84.5000,84.2100
2002-11-26,84.5400,84.9700
2002-11-27,84.5700,84.0000
2002-11-29,83.9700,84.1200
2002-12-02,83.0000,83.5700
2002-12-03,83.8200,83.5600
2002-12-04,83.9400,83.8500
2002-12-05,83.6400,84.0800
2002-12-06,84.8200,84.4200
2002-12-09,84.5000,84.7400
2002-12-10,84.7000,84.6700
2002-12-11,84.9600,84.9500
2002-12-12,84.9000,85.0200
2002-12-13,84.9800,84.7100
2002-12-16,84.7900,84.3600
2002-12-17,84.6500,84.5600
2002-12-18,84.8800,85.0800
2002-12-19,85.2100,85.5200
2002-12-20,85.4600,85.5200
2002-12-23,85.3700,85.4700
2002-12-24,85.8300,85.7900
2002-12-26,85.8000,85.9200
2002-12-27,86.2700,86.4300
2002-12-30,86.4400,86.5900
2002-12-31,86.2700,86.1500
2003-01-02,85.6000,84.7900
2003-01-03,84.7000,84.9300
2003-01-06,84.8000,84.7200
2003-01-07,84.7200,84.9900
2003-01-08,85.1700,85.1900
2003-01-09,84.5800,84.1600
2003-01-10,84.5600,84.2500
2003-01-13,84.2000,84.4000
2003-01-14,84.6000,84.6000
2003-01-15,84.7600,84.7900
2003-01-16,84.6600,84.7600
2003-01-17,85.1500,85.1100
2003-01-21,84.9300,85.4000
2003-01-22,85.5500,85.7500
2003-01-23,85.4300,85.5700
2003-01-24,85.8000,85.7400
2003-01-27,85.6300,85.4800
2003-01-28,85.4400,85.4900
2003-01-29,85.4400,85.4900
2003-01-30,85.0000,85.4500
2003-01-31,85.6200,85.4900
2003-02-03,85.2500,85.0800
2003-02-04,85.3900,85.3600
2003-02-05,85.2600,85.0300
2003-02-06,85.2800,85.3600
2003-02-07,85.0900,85.4000
2003-02-10,85.4000,85.2400
2003-02-11,85.1600,85.3200
2003-02-12,85.4600,85.6900
2003-02-13,85.8000,86.0000
2003-02-14,85.8100,85.7000
2003-02-18,85.5200,85.7000
2003-02-19,85.8000,86.0200
2003-02-20,86.0200,86.3200
2003-02-21,86.2700,86.0000
2003-02-24,86.0000,86.0000
2003-02-25,86.5600,86.4600
2003-02-26,86.5100,86.7200
2003-02-27,86.7000,86.8000
2003-02-28,86.7500,87.0900
2003-03-03,86.8100,87.0300
2003-03-04,87.0200,87.2000
2003-03-05,87.3800,87.3600
2003-03-06,87.3700,87.1800
2003-03-07,87.7200,87.4700
2003-03-10,87.6600,87.7600
2003-03-11,87.7800,87.7400
2003-03-12,87.6700,87.5400
2003-03-13,86.9400,86.5600
2003-03-14,86.7500,86.8500
2003-03-17,87.1000,86.1700
2003-03-18,86.2500,85.7000
2003-03-19,85.6500,85.2900
2003-03-20,85.6000,85.3500
2003-03-21,85.1300,84.5700
2003-03-24,85.2500,85.3900
2003-03-25,85.5000,85.4000
2003-03-26,85.4000,85.6000
2003-03-27,85.7900,85.7600
2003-03-28,86.0300,85.9000
2003-03-31,86.3000,86.5200
2003-04-01,86.2300,86.1600
2003-04-02,85.6000,85.5500
2003-04-03,85.4900,85.7000
2003-04-04,85.5400,85.5500
2003-04-07,84.8500,85.3500
2003-04-08,85.3800,85.6700
2003-04-09,85.7200,85.9600
2003-04-10,85.8700,85.7300
2003-04-11,85.3000,85.5100
2003-04-14,85.4800,85.2700
2003-04-15,85.6000,85.5700
2003-04-16,85.4900,85.7600
2003-04-17,85.9500,85.6500
2003-04-21,85.3600,85.4900
2003-04-22,85.7300,85.5100
2003-04-23,85.5200,85.4700
2003-04-24,85.7500,85.9700
2003-04-25,86.0100,86.1100
2003-04-28,86.3500,86.0200
2003-04-29,85.8400,85.8700
2003-04-30,85.8500,86.3900
2003-05-01,86.2400,86.1200
2003-05-02,86.0400,85.6500
2003-05-05,85.6300,85.9200
2003-05-06,85.9600,86.4500
2003-05-07,86.7000,87.0500
2003-05-08,87.3000,87.1400
2003-05-09,87.0200,87.2800
2003-05-12,87.8000,87.6500
2003-05-13,87.3700,87.7300
2003-05-14,87.9100,88.2100
2003-05-15,87.8900,88.1200
2003-05-16,88.4000,88.5900
2003-05-19,88.9200,88.5700
2003-05-20,88.4500,89.1600
2003-05-21,88.8400,88.8800
2003-05-22,89.0800,89.3000
2003-05-23,89.3600,89.2000
2003-05-27,89.2600,88.8700
2003-05-28,88.6700,88.8900
2003-05-29,89.1200,89.3600
2003-05-30,89.2100,89.3100
2003-06-02,88.7000,88.7200
2003-06-03,88.9700,89.3100
2003-06-04,89.4900,89.5700
2003-06-05,89.7600,89.2500
2003-06-06,88.9700,89.1500
2003-06-09,89.5300,89.6400
2003-06-10,89.9000,90.1400
2003-06-11,90.2100,89.9500
2003-06-12,90.0800,90.3000
2003-06-13,90.5200,90.6300
2003-06-16,90.8000,90.1600
2003-06-17,89.9600,89.6700
2003-06-18,89.4400,89.1300
2003-06-19,89.1400,89.2600
2003-06-20,89.0200,89.1200
2003-06-23,89.1200,89.4600
2003-06-24,89.5700,89.8800
2003-06-25,90.1600,89.2000
2003-06-26,88.8600,88.3200
2003-06-27,88.4700,88.2400
2003-06-30,88.2300,88.4500
2003-07-01,88.2300,88.0200
2003-07-02,88.0200,88.0200
2003-07-03,88.0200,87.5500
2003-07-07,87.1600,87.0800
2003-07-08,87.3800,87.1100
2003-07-09,87.3300,87.2700
2003-07-10,87.5200,87.4700
2003-07-11,87.3400,87.7800
2003-07-14,87.6700,87.2700
2003-07-15,87.1600,86.0800
2003-07-16,85.5200,86.1100
2003-07-17,85.4700,85.9300
2003-07-18,85.8200,85.7100
2003-07-21,85.4400,84.5900
2003-07-22,84.6800,84.8900
2003-07-23,85.2500,85.1500
2003-07-24,84.8000,84.8200
2003-07-25,84.9000,84.7100
2003-07-28,84.4500,84.0900
2003-07-29,83.9700,83.2700
2003-07-30,83.7000,83.9400
2003-07-31,83.5000,83.3800
2003-08-01,82.7100,83.0000
2003-08-04,83.0900,83.6100
2003-08-05,83.5500,83.0500
2003-08-06,83.2600,83.9000
2003-08-07,84.1700,84.2000
2003-08-08,84.3700,84.1900
2003-08-11,84.0500,83.8400
2003-08-12,83.8600,83.6900
2003-08-13,83.2500,82.7600
2003-08-14,82.5000,82.9300
2003-08-15,83.1000,82.9000
2003-08-18,83.1400,83.1500
2003-08-19,83.0800,83.8100
2003-08-20,83.8600,83.4100
2003-08-21,83.2500,83.1000
2003-08-22,83.0800,83.1600
2003-08-25,83.1000,82.8000
2003-08-26,82.5400,83.1000
2003-08-27,83.1600,82.9000
2003-08-28,83.0600,83.4800
2003-08-29,83.5100,83.2500
2003-09-02,82.4000,82.1500
2003-09-03,82.2600,82.3600
2003-09-04,82.6000,82.8900
2003-09-05,83.6200,83.9400
2003-09-08,83.8100,83.5500
2003-09-09,83.7600,83.9500
2003-09-10,84.1000,84.5200
2003-09-11,84.2800,84.2200
2003-09-12,84.7000,84.5600
2003-09-15,84.4600,84.7100
2003-09-16,84.5800,84.6400
2003-09-17,84.7800,85.1100
2003-09-18,85.1200,85.1000
2003-09-19,85.0500,85.1000
2003-09-22,84.6600,84.7300
2003-09-23,84.6100,84.9300
2003-09-24,84.8700,85.3600
2003-09-25,85.4500,85.4800
2003-09-26,85.7400,86.1300
2003-09-29,85.9000,85.7600
2003-09-30,85.9400,86.5900
2003-10-01,86.2700,86.2400
2003-10-02,85.7300,85.9300
2003-10-03,85.1700,84.7400
2003-10-06,84.5700,84.9900
2003-10-07,84.9300,84.5000
2003-10-08,84.3400,84.6500
2003-10-09,84.1700,84.3800
2003-10-10,84.3800,84.3800
2003-10-13,84.7500,84.5000
2003-10-14,84.1800,84.1600
2003-10-15,83.8400,83.8600
2003-10-16,83.9600,83.4000
2003-10-17,83.5700,83.8500
2003-10-20,83.7500,83.9100
2003-10-21,84.1600,84.0600
2003-10-22,84.5100,84.6700
2003-10-23,84.7000,84.4000
2003-10-24,84.7500,84.9900
2003-10-27,84.8100,84.7600
2003-10-28,84.6600,85.1600
2003-10-29,85.0200,84.6100
2003-10-30,84.1500,84.3000
2003-10-31,84.4500,84.6000
2003-11-03,84.0600,84.0000
2003-11-04,84.1600,84.3000
2003-11-05,84.2400,84.0000
2003-11-06,83.7500,83.5700
2003-11-07,83.3200,83.4300
2003-11-10,83.5000,83.4000
2003-11-11,83.3000,83.5300
2003-11-12,83.5800,83.8000
2003-11-13,84.1200,84.5300
2003-11-14,84.5600,84.9900
2003-11-17,85.0800,85.0900
2003-11-18,84.9400,85.4400
2003-11-19,85.5000,84.8600
2003-11-20,85.3200,85.3900
2003-11-21,85.3900,85.3900
2003-11-24,85.0900,84.9000
2003-11-25,84.9700,85.1100
2003-11-26,85.0100,84.9000
2003-11-28,84.5800,84.3400
2003-12-01,83.7200,83.6000
2003-12-02,83.6600,83.8400
2003-12-03,83.8000,83.6200
2003-12-04,83.6500,83.8000
2003-12-05,84.5200,84.8200
2003-12-08,84.8200,84.5000
2003-12-09,84.7200,84.0800
2003-12-10,84.3800,84.2900
2003-12-11,84.1500,84.8000
2003-12-12,84.8700,84.8000
2003-12-15,84.7600,84.7600
2003-12-16,84.8200,84.9300
2003-12-17,85.2400,85.1500
2003-12-18,85.1600,85.4400
2003-12-19,85.3100,85.4500
2003-12-22,85.5300,85.2200
2003-12-23,85.0900,84.6400
2003-12-24,84.9400,85.1700
2003-12-26,85.3600,85.4400
2003-12-29,85.1200,84.9200
2003-12-30,84.7500,84.8300
2003-12-31,84.6000,84.7000
2004-01-02,84.5200,84.0200
2004-01-05,83.8000,83.9500
2004-01-06,84.1000,84.5800
2004-01-07,84.5300,84.7700
2004-01-08,84.7000,84.7700
2004-01-09,85.7000,85.7700
2004-01-12,85.7000,85.7700
2004-01-13,85.7600,86.2300
2004-01-14,86.1000,86.4000
2004-01-15,86.4000,86.4500
2004-01-16,86.6200,86.0900
2004-01-20,85.8800,85.9400
2004-01-21,86.0900,86.1900
2004-01-22,86.3200,86.5600
2004-01-23,86.6700,85.9100
2004-01-26,85.9000,85.5500
2004-01-27,85.5300,85.8900
2004-01-28,85.8600,85.2700
2004-01-29,85.0400,85.1700
2004-01-30,85.4800,85.5600
2004-02-02,85.2200,85.2200
2004-02-03,85.4800,85.5500
2004-02-04,85.4600,85.4100
2004-02-05,85.3800,85.0900
2004-02-06,85.6000,85.6100
2004-02-09,85.8100,85.8100
2004-02-10,85.7000,85.5700
