date,open,close
2018-01-02,15.7100,15.7100
2018-01-03,17.2300,17.5900
2018-01-04,17.7500,18.1100
2018-01-05,17.0600,17.2100
2018-01-08,17.3200,17.0600
2018-01-09,17.2600,17.3900
2018-01-10,17.2100,17.0300
2018-01-11,16.9900,17.1100
2018-01-12,16.6000,16.6500
2018-01-16,16.3600,16.3600
2018-01-17,15.9550,16.0100
2018-01-18,15.9480,15.7100
2018-01-19,15.2700,15.4700
2018-01-22,14.7500,15.1100
2018-01-23,15.3000,15.3000
2018-01-24,15.3700,15.4100
2018-01-25,15.4600,16.0000
2018-01-26,16.0800,16.0800
2018-01-29,15.5650,15.5650
2018-01-30,15.5650,15.5650
2018-01-31,14.7500,14.6000
2018-02-01,14.4000,14.4800
2018-02-02,14.9100,14.9100
2018-02-05,14.3500,14.0000
2018-02-06,12.8100,12.8600
2018-02-07,12.8600,12.8600
2018-02-08,14.1000,13.8000
2018-02-09,13.2100,13.3300
2018-02-12,13.3300,13.3300
2018-02-13,13.5000,13.6100
2018-02-14,13.6100,13.6100
2018-02-15,13.6100,13.6100
2018-02-16,13.9300,13.9000
2018-02-20,13.9000,13.9000
2018-02-21,13.9000,13.9000
2018-02-22,13.9000,13.9000
2018-02-23,13.5600,13.6600
2018-02-26,13.6600,13.6600
2018-02-27,13.5900,13.6400
2018-02-28,13.2200,13.2200
2018-03-01,13.2200,12.8800
2018-03-02,12.8800,12.8800
2018-03-05,13.1300,13.1300
2018-03-06,12.7500,12.7600
2018-03-07,13.3300,13.3300
2018-03-08,13.0000,12.9700
2018-03-09,12.9700,12.9700
2018-03-12,12.9700,12.9700
2018-03-13,12.9700,12.9700
2018-03-14,12.9700,12.9700
2018-03-15,12.9700,12.9700
2018-03-16,12.9700,12.9700
2018-03-19,11.7400,11.9100
2018-03-20,11.7900,11.7900
2018-03-21,11.7900,11.7900
2018-03-22,11.9200,11.7900
2018-03-23,11.9900,11.7900
2018-03-26,11.8500,11.8500
2018-03-27,12.1500,12.1500
2018-03-28,12.0800,12.0800
2018-03-29,11.6400,11.4000
2018-04-02,11.4000,11.4000
2018-04-03,11.4000,11.4000
2018-04-04,11.4000,11.4000
2018-04-05,11.4000,11.4000
2018-04-06,11.4000,11.4000
2018-04-09,11.4200,11.4200
2018-04-10,11.6200,11.6200
2018-04-11,11.6200,11.5000
2018-04-12,11.9000,12.1500
2018-04-13,11.4800,11.6800
2018-04-16,11.6800,11.6800
2018-04-17,11.2500,11.2500
2018-04-18,11.6600,11.6600
2018-04-19,11.6600,11.6600
2018-04-20,11.2800,11.2800
2018-04-23,10.8700,11.0700
2018-04-24,11.6100,11.6000
2018-04-25,11.6000,11.6000
2018-04-26,11.6000,11.6000
2018-04-27,11.6000,11.6000
2018-04-30,11.3600,11.3600
2018-05-01,11.3600,11.3600
2018-05-02,11.8300,12.0300
2018-05-03,12.0300,12.0300
2018-05-04,12.0300,12.0300
2018-05-07,12.7500,12.7500
2018-05-08,13.0000,13.0000
2018-05-09,13.8900,13.5000
2018-05-10,13.9000,13.9000
2018-05-11,15.0000,15.2500
2018-05-14,14.7800,15.1420
2018-05-15,15.0000,14.7047
2018-05-16,13.7202,14.3848
2018-05-17,14.0000,14.7000
2018-05-18,14.7000,13.9500
2018-05-21,14.2000,14.5000
2018-05-22,17.0000,14.6500
2018-05-23,14.2500,14.0000
2018-05-24,14.0000,13.6457
2018-05-25,13.5110,13.5200
2018-05-29,13.9000,13.6200
2018-05-30,13.5600,13.7830
2018-05-31,13.5200,13.5000
2018-06-01,13.4000,13.7500
2018-06-04,13.8000,13.8000
2018-06-05,13.9000,13.8200
2018-06-06,14.0000,14.0000
2018-06-07,15.0000,14.9900
2018-06-08,14.0000,14.1000
2018-06-11,16.0000,15.1000
2018-06-12,14.9975,13.8000
2018-06-13,13.8000,14.0000
2018-06-14,14.5000,15.0000
2018-06-15,16.1000,16.0000
2018-06-18,16.5400,15.9500
2018-06-19,15.5200,15.3700
2018-06-20,15.3700,15.3700
2018-06-21,14.9000,14.3258
2018-06-22,15.2300,14.7000
2018-06-25,14.7333,14.7618
2018-06-26,14.7618,14.7618
2018-06-27,14.0100,14.3440
2018-06-28,14.8600,14.4634
2018-06-29,14.4700,14.0000
2018-07-02,14.0000,14.0000
2018-07-03,14.5000,14.5000
2018-07-05,14.2500,14.2600
2018-07-06,14.4500,13.9500
2018-07-09,14.4200,14.0000
2018-07-10,14.0000,14.0000
2018-07-11,14.4999,14.4999
2018-07-12,14.0000,13.4100
2018-07-13,13.4600,13.3500
2018-07-16,13.3500,13.3500
2018-07-17,13.9736,13.4126
2018-07-18,13.8800,13.2500
2018-07-19,14.9000,14.4719
2018-07-20,14.0700,13.9615
2018-07-23,13.9600,14.3000
2018-07-24,13.7000,13.7000
2018-07-25,14.2500,13.6768
2018-07-26,13.7000,14.8932
2018-07-27,14.8500,14.1000
2018-07-30,14.1000,14.1000
2018-07-31,14.4000,14.3800
2018-08-01,14.4753,14.3591
2018-08-02,14.2500,13.9235
2018-08-03,13.9500,13.7500
2018-08-06,13.4100,13.9431
2018-08-07,13.3000,13.3100
2018-08-08,13.0800,12.9300
2018-08-09,13.1000,12.9300
2018-08-10,12.5700,12.5700
2018-08-13,12.5700,12.3169
2018-08-14,12.2500,12.5000
2018-08-15,12.3500,11.7900
2018-08-16,12.9800,12.3027
2018-08-17,13.1015,12.9000
2018-08-20,13.2000,13.0000
2018-08-21,12.6000,12.5000
2018-08-22,12.5420,12.5000
2018-08-23,12.5500,12.5500
2018-08-24,12.4500,12.1000
2018-08-27,12.0500,11.9061
2018-08-28,11.8600,12.0000
2018-08-29,11.8600,11.8500
2018-08-30,11.8000,11.6900
2018-08-31,11.5027,11.4300
2018-09-04,11.4300,11.1233
2018-09-05,11.0000,11.1691
2018-09-06,10.7000,11.3156
2018-09-07,11.4068,11.3500
2018-09-10,11.3800,11.0967
2018-09-11,11.0967,11.0967
2018-09-12,10.7200,10.5100
2018-09-13,10.5100,10.5100
2018-09-14,10.5101,10.5101
2018-09-17,10.5200,11.0158
2018-09-18,11.2500,11.2500
2018-09-19,11.0000,10.0100
2018-09-20,10.5000,10.7000
2018-09-21,10.7000,10.7000
2018-09-24,10.6200,10.1505
2018-09-25,10.5491,10.2433
2018-09-26,10.5525,10.8000
2018-09-27,10.8000,10.5500
2018-09-28,10.6655,10.6655
2018-10-01,11.0900,11.0500
