date,open,close
2007-06-01,17.5000,17.7300
2007-06-04,17.5000,17.5500
2007-06-05,17.5600,17.5900
2007-06-06,17.5000,17.4700
2007-06-07,17.6700,17.2100
2007-06-08,17.2300,17.2500
2007-06-11,17.2200,17.2400
2007-06-12,17.2400,17.0000
2007-06-13,17.0000,17.0000
2007-06-14,17.0000,17.0000
2007-06-15,16.5100,17.5800
2007-06-18,17.1700,16.9700
2007-06-19,16.9600,16.9900
2007-06-20,16.9400,17.0000
2007-06-21,16.6300,16.9500
2007-06-22,16.6200,16.6400
2007-06-25,16.4400,16.0200
2007-06-26,16.0000,15.7100
2007-06-27,15.5100,15.7700
2007-06-28,15.5900,15.8200
2007-06-29,15.5400,16.0000
2007-07-02,16.0000,16.5000
2007-07-03,16.3200,16.0900
2007-07-05,15.9300,16.1800
2007-07-06,15.6500,15.9100
2007-07-09,16.2300,15.9800
2007-07-10,15.7500,16.0000
2007-07-11,16.2900,15.7700
2007-07-12,16.1100,15.3400
2007-07-13,15.5000,14.7300
2007-07-16,15.0000,14.7600
2007-07-17,15.1200,14.5100
2007-07-18,14.2600,14.2000
2007-07-19,14.2800,14.2600
2007-07-20,14.4000,14.3000
2007-07-23,14.5000,14.5000
2007-07-24,14.3500,14.5000
2007-07-25,14.5000,14.4600
2007-07-26,14.7900,14.2400
2007-07-27,14.6000,13.8500
2007-07-30,15.1900,14.9500
2007-07-31,15.1300,14.1900
2007-08-01,14.3500,13.6500
2007-08-02,13.8900,13.4900
2007-08-03,13.3800,13.5800
2007-08-06,13.7800,13.5100
2007-08-07,13.0700,13.2600
2007-08-08,13.0500,13.1700
2007-08-09,12.9700,12.1000
2007-08-10,11.8100,12.9300
2007-08-13,13.2600,13.2500
2007-08-14,13.2500,13.0900
2007-08-15,13.0600,12.7500
2007-08-16,12.6600,12.8300
2007-08-17,12.8400,13.1800
2007-08-20,11.5000,13.0000
2007-08-21,12.1500,12.5500
2007-08-22,12.2500,13.3700
2007-08-23,13.3700,13.2500
2007-08-24,13.2500,13.2900
2007-08-27,13.0000,13.4000
2007-08-28,13.4400,12.7700
2007-08-29,12.8400,13.1000
2007-08-30,13.3400,13.0700
2007-08-31,13.8100,13.4400
2007-09-04,13.5700,13.8500
2007-09-05,13.7900,13.1500
2007-09-06,12.8900,13.0300
2007-09-07,13.4000,13.4900
2007-09-10,13.0300,12.9900
2007-09-11,13.3800,13.0200
2007-09-12,13.5400,13.1400
2007-09-13,13.8000,13.0000
2007-09-14,12.8800,13.1200
2007-09-17,13.0900,12.9200
2007-09-18,12.8800,12.8600
2007-09-19,12.8800,12.9900
2007-09-20,12.9500,12.9900
2007-09-21,13.0200,13.1100
2007-09-24,13.7400,12.7000
2007-09-25,12.6000,12.9000
2007-09-26,12.9000,12.7600
2007-09-27,12.4800,11.9500
2007-09-28,12.0000,11.2000
2007-10-01,11.3000,13.0700
2007-10-02,13.1000,13.4800
2007-10-03,13.4600,13.2600
2007-10-04,13.3300,13.5000
