date,open,close
2017-08-29,2.0000,3.0000
2017-08-30,3.0000,3.0000
2017-08-31,2.5000,2.5000
2017-09-01,2.5000,1.9800
2017-09-05,1.5000,0.5100
2017-09-06,1.5000,2.0000
2017-09-07,1.9500,1.9500
2017-09-08,1.9500,1.9500
2017-09-11,2.0000,1.0000
2017-09-12,2.0000,1.8400
2017-09-13,1.5000,1.2600
2017-09-14,1.9000,1.8500
2017-09-15,1.8500,1.8500
2017-09-18,1.8500,1.8000
2017-09-19,1.8000,1.8000
2017-09-20,1.8000,1.8000
2017-09-21,1.8000,1.8000
2017-09-22,2.3500,1.8000
2017-09-25,1.8200,1.8200
2017-09-26,1.8200,2.0000
2017-09-27,2.0000,1.8000
2017-09-28,1.8000,1.8000
2017-09-29,1.9560,1.9050
2017-10-02,2.0190,1.5100
2017-10-03,2.1500,2.7300
2017-10-04,2.4200,2.3000
2017-10-05,2.0800,2.0800
2017-10-06,2.4200,2.2000
2017-10-09,2.4200,3.2000
2017-10-10,3.2300,2.8300
2017-10-11,3.1000,2.5000
2017-10-12,2.9900,2.9500
2017-10-13,3.0000,3.9000
2017-10-16,3.9000,4.2500
2017-10-17,4.3000,5.0100
2017-10-18,4.7500,5.0000
2017-10-19,5.0000,5.5000
2017-10-20,4.9300,5.5000
2017-10-23,5.3000,5.0000
2017-10-24,5.0000,5.0000
2017-10-25,4.8800,4.8900
2017-10-26,4.8900,4.8900
2017-10-27,4.9100,4.8100
2017-10-30,4.7500,5.0000
2017-10-31,5.0000,4.0000
2017-11-01,4.5000,5.0000
2017-11-02,4.8500,4.8500
2017-11-03,5.0000,5.0000
2017-11-06,4.8500,4.5000
2017-11-07,4.5000,3.9900
2017-11-08,3.5100,3.4000
2017-11-09,3.8060,3.8060
2017-11-10,3.6000,3.6500
2017-11-13,3.6900,3.6400
2017-11-14,3.6500,3.6500
2017-11-15,3.6000,3.6000
2017-11-16,3.6000,3.6000
2017-11-17,3.6000,3.6000
2017-11-20,3.3000,3.5000
2017-11-21,3.5000,3.5000
2017-11-22,3.5000,3.5000
2017-11-24,3.5000,3.5000
2017-11-27,3.3900,3.4900
2017-11-28,3.5000,3.5000
2017-11-29,3.3900,3.4000
2017-11-30,3.2000,3.3000
2017-12-01,3.2500,3.5000
2017-12-04,4.0000,4.5500
2017-12-05,3.7500,4.5000
2017-12-06,4.2500,4.8000
2017-12-07,4.4000,4.7400
2017-12-08,4.5000,4.2000
2017-12-11,3.6600,4.8000
2017-12-12,3.7600,4.7000
2017-12-13,4.7000,4.7000
2017-12-14,4.2500,4.7000
2017-12-15,4.4000,3.8100
