date,open,close
2016-10-14,13.6600,13.2600
2016-10-17,13.2000,13.8700
2016-10-18,13.8900,13.9300
2016-10-19,14.1700,14.3700
2016-10-20,14.3600,14.3300
2016-10-21,14.2000,14.3900
2016-10-24,14.4500,14.4000
2016-10-25,14.4000,14.4000
2016-10-26,14.4000,14.2000
2016-10-27,14.2500,14.2800
2016-10-28,14.3000,14.1400
2016-10-31,14.0100,13.5000
2016-11-01,13.5000,13.6200
2016-11-02,13.6100,12.4800
2016-11-03,12.5000,12.7000
2016-11-04,12.5100,12.9100
2016-11-07,12.8800,13.6100
2016-11-08,13.3000,13.4700
2016-11-09,13.1700,13.4100
2016-11-10,13.4600,13.4500
2016-11-11,13.5300,13.7400
2016-11-14,13.8200,13.8800
2016-11-15,13.9800,14.6500
2016-11-16,14.6000,14.2800
2016-11-17,14.3600,14.6500
2016-11-18,14.5600,14.5400
2016-11-21,14.4800,15.0900
2016-11-22,15.1700,14.9300
2016-11-23,15.0300,15.0100
2016-11-25,15.0900,14.6800
2016-11-28,14.6100,14.9600
2016-11-29,14.9700,14.8100
2016-11-30,15.0000,16.0300
2016-12-01,16.0700,16.2800
2016-12-02,16.3600,16.3600
2016-12-05,16.4200,17.1500
2016-12-06,17.1500,17.2500
2016-12-07,17.2400,16.9100
2016-12-08,17.0000,16.7100
2016-12-09,16.7900,17.1800
2016-12-12,17.2900,16.4000
2016-12-13,16.2900,16.0800
2016-12-14,15.8400,14.9000
2016-12-15,14.7100,14.6000
2016-12-16,14.4500,14.8200
2016-12-19,14.9000,15.0000
2016-12-20,14.9700,15.4500
2016-12-21,15.4800,15.4600
2016-12-22,16.9900,15.4600
2016-12-23,15.5700,15.7400
2016-12-27,15.8300,15.4400
2016-12-28,15.6700,15.3600
2016-12-29,15.5000,15.0100
2016-12-30,15.1000,15.2000
2017-01-03,15.3800,15.3800
2017-01-04,15.4400,15.9000
2017-01-05,15.9000,16.5200
2017-01-06,16.5600,16.9000
2017-01-09,16.7900,16.8600
2017-01-10,16.8600,17.1200
2017-01-11,17.0900,17.2000
2017-01-12,17.3400,17.2300
2017-01-13,17.1800,17.3100
2017-01-17,17.3700,17.6100
2017-01-18,17.4700,18.2300
2017-01-19,18.2300,18.0400
2017-01-20,18.2700,18.7000
2017-01-23,18.4300,17.9100
2017-01-24,17.9600,17.7800
2017-01-25,17.9200,17.9000
2017-01-26,18.0000,18.1700
2017-01-27,17.9800,18.1100
2017-01-30,17.9300,17.8100
2017-01-31,17.6800,18.0000
2017-02-01,18.0600,18.2000
2017-02-02,18.2200,18.3700
2017-02-03,18.4100,18.8500
2017-02-06,18.7500,18.4000
2017-02-07,18.4500,18.1600
2017-02-08,17.9000,18.0900
2017-02-09,18.1400,18.0600
2017-02-10,18.0700,18.5200
2017-02-13,18.5200,18.5500
2017-02-14,18.6500,20.3000
2017-02-15,20.2200,19.8200
2017-02-16,20.1000,19.8600
2017-02-17,19.9400,20.1200
2017-02-21,20.2000,21.1800
2017-02-22,21.1300,21.3800
2017-02-23,20.4700,21.5300
2017-02-24,22.2900,21.7400
2017-02-27,21.9800,21.9100
2017-02-28,21.8000,21.5000
2017-03-01,21.6300,22.4500
2017-03-02,22.7900,22.3700
2017-03-03,22.7700,21.5500
2017-03-06,21.5000,21.4200
2017-03-07,21.5300,21.4800
2017-03-08,21.4000,19.9200
2017-03-09,19.7800,18.2600
2017-03-10,18.3500,18.8600
2017-03-13,18.9100,18.7300
2017-03-14,18.3800,18.1900
2017-03-15,18.2900,19.1300
2017-03-16,19.9900,18.7000
2017-03-17,18.5400,19.2900
2017-03-20,19.1500,19.0600
2017-03-21,19.1500,19.6700
2017-03-22,19.6800,19.6300
2017-03-23,19.6600,20.0900
2017-03-24,20.4200,19.4700
2017-03-27,18.8400,19.2600
2017-03-28,19.2700,19.5900
2017-03-29,19.3600,20.1200
2017-03-30,20.1600,20.6300
2017-03-31,20.6400,21.5100
2017-04-03,21.8000,21.5600
2017-04-04,21.8000,21.1700
2017-04-05,21.3100,20.8900
2017-04-06,20.9400,21.7200
2017-04-07,21.5800,21.2100
2017-04-10,21.2800,21.3100
2017-04-11,20.9400,20.4700
2017-04-12,20.5700,20.3700
2017-04-13,20.3000,19.6500
2017-04-17,19.6800,19.3400
2017-04-18,19.2000,18.6300
2017-04-19,19.2400,18.6700
2017-04-20,18.7300,19.4700
2017-04-21,19.3000,19.3600
2017-04-24,19.3600,19.1000
2017-04-25,19.2500,19.1600
2017-04-26,19.2200,19.5700
2017-04-27,19.5000,19.3700
2017-04-28,19.4000,19.3000
2017-05-01,19.1500,18.8100
2017-05-02,18.8100,18.7300
2017-05-03,18.6600,18.6100
2017-05-04,18.6200,17.4900
2017-05-05,17.5700,17.5300
2017-05-08,17.5300,18.5400
2017-05-09,18.6200,18.9000
2017-05-10,18.9900,19.5300
2017-05-11,19.5300,18.5700
2017-05-12,18.5700,18.6200
2017-05-15,19.3600,19.2400
2017-05-16,19.4100,19.5500
2017-05-17,19.3500,18.9300
2017-05-18,18.8700,18.9100
2017-05-19,18.9100,19.2300
2017-05-22,19.2800,19.0000
2017-05-23,19.0200,19.0600
2017-05-24,18.9600,19.0700
2017-05-25,19.4700,18.7000
2017-05-26,18.7600,18.7300
2017-05-30,18.7000,18.3700
2017-05-31,18.2100,18.1700
2017-06-01,18.3500,18.1600
2017-06-02,18.1900,18.5900
2017-06-05,18.7000,18.5000
2017-06-06,18.4400,18.3600
2017-06-07,18.4400,17.4100
2017-06-08,17.3100,17.0100
2017-06-09,17.1500,17.2400
2017-06-12,17.4200,17.3100
2017-06-13,17.7145,17.6300
2017-06-14,18.0200,17.4900
2017-06-15,17.2600,16.6000
2017-06-16,16.3400,16.8700
2017-06-19,17.0000,16.4100
2017-06-20,16.1700,16.3400
2017-06-21,16.3300,16.2500
2017-06-22,16.2000,16.4100
2017-06-23,16.5600,17.4400
2017-06-26,17.3900,17.4200
2017-06-27,17.3700,17.5100
2017-06-28,17.0300,17.7300
2017-06-29,17.6500,18.4200
2017-06-30,18.6700,18.6000
2017-07-03,19.0000,19.4000
2017-07-05,19.2600,18.8500
2017-07-06,18.9500,17.9500
2017-07-07,18.3700,17.5400
2017-07-10,17.3100,17.4300
2017-07-11,17.2800,17.7600
2017-07-12,17.2000,16.8800
2017-07-13,16.7200,16.6900
2017-07-14,16.6400,16.3700
2017-07-17,16.5500,16.4100
2017-07-18,16.4400,16.0500
2017-07-19,16.0900,15.8600
2017-07-20,15.8900,15.5200
2017-07-21,15.5600,15.6900
2017-07-24,15.8900,15.4300
2017-07-25,15.7300,15.3000
2017-07-26,15.5800,15.2900
2017-07-27,15.3100,14.7500
2017-07-28,14.8500,14.7700
2017-07-31,14.7000,14.6700
2017-08-01,14.7000,14.7900
2017-08-02,14.6800,14.5500
2017-08-03,13.6300,13.8900
2017-08-04,13.8900,13.1100
2017-08-07,13.1200,12.6300
2017-08-08,12.6000,12.2200
2017-08-09,12.1400,11.9600
2017-08-10,11.9200,11.5600
2017-08-11,11.5100,11.4400
2017-08-14,11.5000,11.7500
2017-08-15,11.7700,11.1600
2017-08-16,11.2700,11.1100
2017-08-17,11.1000,11.0500
2017-08-18,11.1100,11.6800
2017-08-21,11.7100,11.5100
2017-08-22,11.6200,12.1100
2017-08-23,12.0300,12.6300
2017-08-24,12.6000,12.8600
2017-08-25,12.8100,12.8100
