date,open,close
2000-04-06,9.0000,8.5000
2000-04-07,9.0000,10.0000
2000-04-10,8.5000,8.0000
2000-04-11,8.0000,8.0000
2000-04-12,8.0600,8.0600
2000-04-13,8.0600,8.0600
2000-04-14,8.0600,8.0600
2000-04-17,8.0600,8.0600
2000-04-18,8.0600,8.0600
2000-04-19,8.0600,8.0600
2000-04-20,8.0600,8.0600
2000-04-24,8.0600,8.0600
2000-04-25,10.3700,10.3700
2000-04-26,8.0000,8.0000
2000-04-27,8.0000,8.0000
2000-04-28,8.5000,8.5000
2000-05-01,8.5000,8.5000
2000-05-02,8.5000,8.5000
2000-05-03,8.5000,8.5000
2000-05-04,8.5000,8.5000
2000-05-05,8.5000,8.5000
2000-05-08,8.2500,8.2500
2000-05-09,8.2500,8.2500
2000-05-10,8.2500,8.2500
2000-05-11,8.1300,8.1300
2000-05-12,8.1300,8.1300
2000-05-15,8.1300,8.1300
2000-05-16,8.1300,8.1300
2000-05-17,8.1300,8.1300
2000-05-18,8.2500,8.2500
2000-05-19,8.2500,8.2500
2000-05-22,8.2500,8.2500
2000-05-23,8.2500,8.2500
2000-05-24,8.1300,8.3800
2000-05-25,8.2500,8.5000
2000-05-26,8.5000,8.5000
2000-05-30,8.5000,8.5000
2000-05-31,8.6300,8.6300
2000-06-01,8.3800,8.5000
2000-06-02,8.5000,8.5000
2000-06-05,8.5000,8.5000
2000-06-06,8.3800,8.3800
2000-06-07,8.5000,8.5000
2000-06-08,8.6300,8.5000
2000-06-09,8.5000,8.5000
2000-06-12,8.5000,8.5000
2000-06-13,8.5000,8.5000
2000-06-14,8.5000,8.5000
2000-06-15,8.5000,8.5000
2000-06-16,8.3800,8.3800
2000-06-19,8.3800,8.5000
2000-06-20,8.5000,8.5000
2000-06-21,8.5000,8.5000
2000-06-22,8.2500,8.5000
2000-06-23,8.5000,8.5000
2000-06-26,8.5000,8.5000
2000-06-27,8.5000,8.5000
2000-06-28,8.3100,8.3100
2000-06-29,8.3100,8.3100
2000-06-30,8.3100,8.3100
2000-07-03,8.3100,8.3100
2000-07-05,8.6300,8.6300
2000-07-06,8.6300,8.6300
2000-07-07,8.6300,8.6300
2000-07-10,8.6300,8.6300
2000-07-11,8.6300,8.6300
2000-07-12,9.0000,9.0000
2000-07-13,9.1300,9.0000
2000-07-14,9.0000,9.0000
2000-07-17,9.0000,9.0000
2000-07-18,9.0000,9.0000
2000-07-19,8.7500,8.7500
2000-07-20,8.7500,8.7500
2000-07-21,8.7500,8.7500
2000-07-24,9.5000,9.5000
