date,open,close
2019-06-20,23.7000,28.4900
2019-06-21,27.2300,30.2500
2019-06-24,30.5000,29.3600
2019-06-25,29.0000,27.8000
2019-06-26,27.9200,27.0000
2019-06-27,27.1400,27.9300
2019-06-28,28.0500,27.1500
2019-07-01,27.3600,24.8000
2019-07-02,24.9000,23.1100
2019-07-03,23.1400,23.0000
2019-07-05,22.6200,22.3000
2019-07-08,22.5500,22.9500
2019-07-09,22.9500,22.8400
2019-07-10,22.9700,23.7700
2019-07-11,24.1700,25.0100
2019-07-12,24.7100,25.3400
2019-07-15,24.3200,23.3100
2019-07-16,23.2700,22.5700
2019-07-17,22.4400,20.3100
2019-07-18,20.5200,21.4000
2019-07-19,21.5000,22.4200
2019-07-22,22.5800,22.5900
2019-07-23,22.3000,22.0400
2019-07-24,21.9600,21.3700
2019-07-25,21.2800,20.8300
2019-07-26,20.7700,19.3300
2019-07-29,19.4000,17.7800
2019-07-30,17.8100,18.2500
2019-07-31,18.5500,17.9100
2019-08-01,17.8600,15.8900
2019-08-02,15.5000,15.7900
2019-08-05,15.7200,14.6400
2019-08-06,14.8000,15.2300
2019-08-07,16.0000,16.9000
2019-08-08,17.0300,18.2700
2019-08-09,18.4200,18.4300
2019-08-12,18.2900,19.2500
2019-08-13,19.3000,19.7100
2019-08-14,17.3300,16.2500
2019-08-15,16.3100,16.9200
2019-08-16,17.0000,18.0500
2019-08-19,18.2800,19.0700
2019-08-20,20.0000,19.8100
2019-08-21,20.0000,19.9900
2019-08-22,19.9900,19.2600
2019-08-23,19.3500,18.8600
2019-08-26,19.5000,19.4800
2019-08-27,19.5000,19.3700
2019-08-28,19.3900,19.5000
2019-08-29,19.5000,19.3700
2019-08-30,19.4200,19.3500
2019-09-03,19.3200,18.5500
2019-09-04,18.6600,17.2800
2019-09-05,17.2800,17.1200
2019-09-06,17.2600,17.9800
2019-09-09,18.1000,15.9200
2019-09-10,15.8900,15.3100
2019-09-11,15.5400,16.2000
2019-09-12,16.2800,17.0100
2019-09-13,17.0500,16.7300
2019-09-16,16.5500,16.2400
2019-09-17,16.4400,16.1600
2019-09-18,16.0900,16.0400
2019-09-19,16.0700,16.1500
2019-09-20,16.0900,16.4100
2019-09-23,16.4500,17.0200
2019-09-24,17.0600,16.8100
2019-09-25,16.7600,16.4100
2019-09-26,17.2800,15.5300
2019-09-27,16.0100,14.1600
2019-09-30,14.2400,14.6750
2019-10-01,14.7400,12.7400
2019-10-02,12.5700,12.6100
2019-10-03,12.6100,12.9500
2019-10-04,12.6500,12.7100
2019-10-07,12.6800,12.8100
