date,open,close
2012-01-19,10.1000,10.1000
2012-01-20,10.1000,9.7300
2012-01-23,9.6100,9.4900
2012-01-24,9.4700,9.8500
2012-01-25,9.8000,9.8200
2012-01-26,10.0400,9.8100
2012-01-27,9.8000,9.8000
2012-01-30,9.7900,9.1500
2012-01-31,9.2600,9.1200
2012-02-01,9.2100,9.1500
2012-02-02,9.2400,9.2400
2012-02-03,8.6000,9.2410
2012-02-06,9.2900,9.2800
2012-02-07,9.2800,9.3200
2012-02-08,9.2500,9.2400
2012-02-09,9.1000,9.3000
2012-02-10,9.2300,9.2600
2012-02-13,9.3400,9.4200
2012-02-14,9.5500,9.4600
2012-02-15,9.4700,9.5200
2012-02-16,9.5200,9.5800
2012-02-17,9.5600,9.5000
2012-02-21,9.5500,9.2400
2012-02-22,9.3200,9.2400
2012-02-23,9.8100,9.7700
2012-02-24,9.7500,9.8200
2012-02-27,9.7900,9.7700
2012-02-28,9.9400,9.6100
2012-02-29,9.8800,9.5700
2012-03-01,9.6600,9.5400
2012-03-02,9.4900,9.7100
2012-03-05,9.7200,9.7000
2012-03-06,9.7000,9.5700
2012-03-07,9.7500,9.9000
2012-03-08,9.9400,9.7500
2012-03-09,9.7600,9.3900
2012-03-12,9.3600,9.9400
2012-03-13,9.9400,10.0000
2012-03-14,10.0000,9.9000
2012-03-15,9.9000,10.5000
2012-03-16,10.5700,10.3500
2012-03-19,10.3500,10.1800
2012-03-20,10.1300,10.1300
2012-03-21,10.1800,9.9200
2012-03-22,10.1800,10.1400
2012-03-23,10.1300,10.2500
2012-03-26,10.3200,10.2100
2012-03-27,10.2100,10.0900
2012-03-28,10.1900,10.0600
2012-03-29,10.0400,10.0600
2012-03-30,10.0900,10.3600
2012-04-02,10.3900,10.2600
2012-04-03,10.2000,10.2700
2012-04-04,10.1600,10.0100
2012-04-05,10.0199,9.9800
2012-04-09,9.8900,9.3300
2012-04-10,9.3500,9.4900
2012-04-11,9.5300,9.6400
2012-04-12,9.6300,9.9000
2012-04-13,9.9100,9.4400
2012-04-16,9.5100,9.5200
2012-04-17,9.6400,9.6600
2012-04-18,9.6050,9.1700
2012-04-19,9.3000,9.1900
2012-04-20,9.3900,9.2600
2012-04-23,9.1600,9.0100
2012-04-24,9.0100,8.9700
2012-04-25,9.0900,8.9000
2012-04-26,8.9200,8.9700
2012-04-27,8.9700,9.1200
2012-04-30,9.0700,9.0700
2012-05-01,9.1100,9.0100
2012-05-02,8.8600,8.9600
2012-05-03,8.9000,9.0800
2012-05-04,9.0200,8.7600
2012-05-07,8.7800,8.6600
2012-05-08,8.5800,8.4300
2012-05-09,8.3700,8.4300
2012-05-10,8.5100,8.0700
2012-05-11,8.0600,7.8200
2012-05-14,7.7500,7.3100
2012-05-15,7.3400,7.8900
2012-05-16,7.9600,7.8900
2012-05-17,7.8840,7.1300
2012-05-18,7.1800,7.0400
2012-05-21,7.0700,6.7600
2012-05-22,6.7600,6.6000
2012-05-23,6.5900,6.6900
2012-05-24,6.7100,7.0800
2012-05-25,7.0900,6.9800
2012-05-29,7.0200,6.9100
2012-05-30,6.8600,6.8200
2012-05-31,6.8600,6.9400
2012-06-01,6.8400,6.5800
2012-06-04,6.6500,6.8000
2012-06-05,6.7500,6.9800
2012-06-06,6.7300,7.2400
2012-06-07,7.2900,7.0300
2012-06-08,6.9600,7.0400
2012-06-11,7.1500,6.8100
2012-06-12,6.8800,6.6900
2012-06-13,6.6500,6.8300
2012-06-14,6.9000,7.1300
2012-06-15,7.1400,7.0500
2012-06-18,7.0200,7.1700
2012-06-19,7.2000,7.3800
2012-06-20,7.3900,7.3500
2012-06-21,7.3400,6.9300
2012-06-22,6.9800,7.0200
2012-06-25,7.1000,6.4800
2012-06-26,6.6500,6.6700
2012-06-27,6.7500,6.3300
2012-06-28,6.3000,6.3600
2012-06-29,6.6300,7.4300
2012-07-02,7.4300,7.7500
2012-07-03,7.7200,7.7800
2012-07-05,7.8100,7.8000
2012-07-06,7.7500,7.7800
2012-07-09,7.7000,7.4600
2012-07-10,7.5500,7.6000
2012-07-11,7.5800,7.8400
2012-07-12,7.8300,7.8400
2012-07-13,7.8000,8.0300
2012-07-16,8.0400,8.1500
2012-07-17,8.5600,8.4300
2012-07-18,8.3500,7.9800
2012-07-19,7.9900,7.2500
2012-07-20,7.4800,6.6100
2012-07-23,6.5000,6.2800
2012-07-24,6.2700,5.9300
2012-07-25,6.0100,5.6300
2012-07-26,5.7400,5.4900
2012-07-27,5.5500,5.5000
2012-07-30,5.6000,5.2400
2012-07-31,5.2800,4.9500
2012-08-01,4.9700,5.0100
2012-08-02,5.0000,4.9800
2012-08-03,5.0500,5.0750
2012-08-06,5.1000,4.9500
2012-08-07,5.0000,5.1900
2012-08-08,5.1800,5.1100
2012-08-09,5.1700,5.1100
2012-08-10,5.1700,4.8600
2012-08-13,4.9000,4.7400
2012-08-14,4.8500,4.7000
2012-08-15,5.2900,5.9800
2012-08-16,6.3000,6.3600
2012-08-17,6.4200,6.4600
2012-08-20,6.5100,6.2400
2012-08-21,6.3000,5.7800
2012-08-22,5.8000,5.6900
2012-08-23,5.7500,5.4200
2012-08-24,5.4100,5.5000
2012-08-27,5.6000,5.5000
2012-08-28,5.5000,5.4300
2012-08-29,5.4800,5.3500
2012-08-30,5.3200,5.3200
2012-08-31,5.3400,5.3200
