date,open,close
2014-02-28,39.0000,44.0000
2014-03-03,44.1000,43.1900
2014-03-04,45.8600,45.0000
2014-03-05,45.0000,49.2500
2014-03-06,51.5000,53.0900
2014-03-07,56.5000,53.4800
2014-03-10,53.4000,47.4900
2014-03-11,48.0000,44.5400
2014-03-12,42.7700,44.0000
2014-03-13,45.2000,43.1000
2014-03-14,42.7800,42.0000
2014-03-17,42.3500,44.5600
2014-03-18,45.7500,45.0100
2014-03-19,45.0000,46.3400
2014-03-20,46.1000,43.7100
2014-03-21,43.6500,39.8600
2014-03-24,39.7500,36.5100
2014-03-25,38.0700,43.7800
2014-03-26,44.2100,38.3800
2014-03-27,38.1300,36.6000
2014-03-28,36.4800,35.0800
2014-03-31,35.5000,35.7600
2014-04-01,35.8400,36.9700
2014-04-02,36.0600,35.2900
2014-04-03,35.5500,33.3900
2014-04-04,33.4800,31.9200
2014-04-07,31.6400,29.9700
2014-04-08,30.1200,26.6700
2014-04-09,27.0200,29.0200
2014-04-10,28.3500,26.9100
2014-04-11,28.4700,25.6400
2014-04-14,25.9800,26.9200
2014-04-15,27.0000,26.5000
2014-04-16,26.7900,27.1300
2014-04-17,27.1600,28.2400
2014-04-21,28.1100,27.3600
2014-04-22,27.8500,30.4800
2014-04-23,30.5100,28.9200
2014-04-24,29.1600,28.1000
2014-04-25,27.8000,25.8600
2014-04-28,25.7900,23.3000
2014-04-29,23.5200,24.9300
2014-04-30,24.7500,25.2700
2014-05-01,25.3300,27.7900
2014-05-02,27.9000,27.3900
2014-05-05,27.3400,28.1400
2014-05-06,27.5300,24.5100
2014-05-07,24.5200,23.5100
2014-05-08,23.6200,22.3700
2014-05-09,22.4700,21.9100
2014-05-12,22.1300,22.0100
2014-05-13,21.9200,21.3600
2014-05-14,21.2400,20.8900
2014-05-15,20.7300,20.7800
2014-05-16,20.9200,21.3200
2014-05-19,21.1800,24.4550
2014-05-20,24.2400,23.1800
2014-05-21,23.4300,23.9900
2014-05-22,24.1700,25.0300
2014-05-23,25.1200,25.0800
2014-05-27,25.3800,24.4600
2014-05-28,24.4100,23.5800
2014-05-29,23.7000,24.7700
2014-05-30,24.7800,24.4900
2014-06-02,24.5200,23.5500
2014-06-03,23.4400,22.0200
2014-06-04,21.8600,21.3500
2014-06-05,21.5500,21.5200
2014-06-06,21.7100,22.7800
2014-06-09,22.7900,22.9400
2014-06-10,22.9100,22.6400
2014-06-11,22.4800,22.8200
2014-06-12,22.8700,22.5100
2014-06-13,22.6700,22.9600
2014-06-16,23.0500,24.1700
2014-06-17,24.3300,23.8700
2014-06-18,23.8700,23.5100
2014-06-19,23.5000,24.3100
2014-06-20,24.4400,25.7600
2014-06-23,25.9300,25.4700
2014-06-24,25.4900,25.5600
2014-06-25,25.3100,26.0000
2014-06-26,26.1100,27.4300
2014-06-27,27.3800,28.5400
2014-06-30,29.1000,29.0100
2014-07-01,29.0400,30.2900
2014-07-02,30.1400,30.5800
2014-07-03,30.6800,30.8800
2014-07-07,30.5700,29.2600
2014-07-08,29.0600,26.6600
2014-07-09,26.7400,25.5200
2014-07-10,24.9300,24.7500
2014-07-11,24.8600,24.6700
2014-07-14,25.1300,23.9400
2014-07-15,23.9600,22.8300
2014-07-16,22.9600,22.2300
2014-07-17,21.9100,21.4400
2014-07-18,21.4300,22.7100
2014-07-21,22.5000,22.6100
2014-07-22,22.8100,21.9400
2014-07-23,22.2900,21.2800
2014-07-24,21.2100,20.6800
2014-07-25,20.6800,21.6400
2014-07-28,21.8000,21.2600
2014-07-29,21.3500,21.1700
2014-07-30,21.6000,22.6300
2014-07-31,22.1200,21.0800
2014-08-01,21.0800,21.1400
2014-08-04,21.2500,22.6500
2014-08-05,22.2700,22.8000
2014-08-06,22.5900,21.6500
2014-08-07,21.8400,21.0000
2014-08-08,21.1400,21.1800
2014-08-11,21.3800,21.6500
2014-08-12,21.5000,20.7400
2014-08-13,20.8300,20.4400
2014-08-14,20.4100,19.4800
2014-08-15,19.7400,19.4400
2014-08-18,19.7500,19.4000
2014-08-19,19.8400,20.2300
2014-08-20,20.0600,20.7500
2014-08-21,20.6200,20.0300
2014-08-22,19.9500,20.2700
2014-08-25,20.4400,20.3950
2014-08-26,20.3700,20.5300
2014-08-27,20.5800,22.1300
2014-08-28,22.1000,22.2500
2014-08-29,22.4300,23.8000
2014-09-02,23.9700,24.1100
2014-09-03,24.2400,23.8500
2014-09-04,24.0400,23.2600
2014-09-05,23.1700,23.1400
2014-09-08,23.0100,23.5000
2014-09-09,23.4600,23.4250
2014-09-10,23.5100,24.1400
2014-09-11,24.2400,23.3200
2014-09-12,23.2400,23.7500
2014-09-15,23.8000,23.4000
2014-09-16,23.2500,22.7350
2014-09-17,22.8000,22.8900
2014-09-18,23.0280,22.5400
2014-09-19,22.6800,21.8500
2014-09-22,21.8000,21.6300
2014-09-23,21.4000,21.3400
2014-09-24,21.2401,22.9700
2014-09-25,22.5100,22.3100
2014-09-26,22.4500,22.1900
2014-09-29,21.8000,21.7500
2014-09-30,21.9000,21.1000
2014-10-01,21.0100,21.0000
2014-10-02,21.2300,22.4900
2014-10-03,22.9100,21.3700
2014-10-06,21.3800,22.4100
2014-10-07,22.2000,21.5000
2014-10-08,21.4300,22.5500
2014-10-09,22.7700,20.9500
2014-10-10,20.8400,20.0100
2014-10-13,20.1000,18.8500
2014-10-14,19.2100,19.5200
2014-10-15,18.8600,19.8500
2014-10-16,19.2300,19.5000
2014-10-17,19.7600,19.0400
2014-10-20,18.8600,18.0600
2014-10-21,18.3200,18.4200
2014-10-22,18.4200,17.8700
2014-10-23,18.3100,19.1800
2014-10-24,19.2100,19.4000
2014-10-27,19.3100,18.9800
2014-10-28,19.0500,19.7300
2014-10-29,19.7000,19.3100
2014-10-30,19.1100,19.0900
2014-10-31,19.5500,19.4800
2014-11-03,19.4400,18.8800
2014-11-04,18.7400,18.9400
2014-11-05,19.1300,18.4600
2014-11-06,18.4700,18.8000
2014-11-07,19.5200,21.9500
2014-11-10,22.0500,22.5000
2014-11-11,22.5400,21.6600
2014-11-12,21.5700,21.5100
2014-11-13,21.4100,22.7100
2014-11-14,22.6100,22.7700
2014-11-17,22.4000,22.7900
2014-11-18,22.8800,23.4000
2014-11-19,23.2500,22.7600
2014-11-20,22.5200,23.0300
2014-11-21,23.5900,24.0100
2014-11-24,24.0100,24.1500
2014-11-25,24.7800,23.7800
2014-11-26,23.5992,24.0000
2014-11-28,23.6900,23.8000
