date,open,close
2016-10-07,9.1000,8.0200
2016-10-10,8.0000,8.0000
2016-10-11,8.0000,7.5000
2016-10-12,7.5000,7.5000
2016-10-13,7.5000,6.7800
2016-10-14,6.5800,6.5000
2016-10-17,6.6500,6.6900
2016-10-18,6.7500,6.6200
2016-10-19,6.7500,6.5600
2016-10-20,6.4100,6.6100
2016-10-21,6.5100,6.5000
2016-10-24,6.5400,6.4600
2016-10-25,6.4600,6.3300
2016-10-26,6.2900,7.3600
2016-10-27,7.3000,7.5000
2016-10-28,7.5100,6.8200
2016-10-31,6.8800,6.6600
2016-11-01,6.4000,7.2500
2016-11-02,7.4200,6.9800
2016-11-03,7.2000,6.5900
2016-11-04,6.9300,6.8700
2016-11-07,7.2500,6.8400
2016-11-08,6.8700,7.0400
2016-11-09,6.9800,6.9200
2016-11-10,7.2500,7.0300
2016-11-11,7.0000,6.8000
2016-11-14,6.8000,6.9300
2016-11-15,7.4900,6.9100
2016-11-16,7.2000,6.9600
2016-11-17,7.0400,6.8600
2016-11-18,7.4799,7.2000
2016-11-21,7.1900,7.2200
2016-11-22,7.2000,7.2300
2016-11-23,7.2800,7.0700
2016-11-25,7.0700,7.2900
2016-11-28,7.1700,7.2300
2016-11-29,7.1700,7.3300
2016-11-30,7.2800,7.3400
2016-12-01,7.3500,7.5000
2016-12-02,7.5000,7.3700
2016-12-05,7.4400,7.3900
2016-12-06,7.4500,7.3000
2016-12-07,7.2800,7.3500
2016-12-08,7.3500,7.3500
2016-12-09,7.3500,7.3400
2016-12-12,7.3400,7.4400
2016-12-13,7.4500,7.4400
2016-12-14,7.3900,7.2500
2016-12-15,7.4000,7.1700
2016-12-16,7.2000,6.6300
2016-12-19,6.7700,6.9100
2016-12-20,6.9400,7.0900
2016-12-21,7.1200,7.0700
2016-12-22,7.0700,7.3500
2016-12-23,7.3600,7.3300
2016-12-27,7.3400,7.2900
2016-12-28,7.5000,7.2800
2016-12-29,7.4000,7.3800
2016-12-30,7.5000,8.2900
2017-01-03,8.2600,7.6300
2017-01-04,7.6500,7.6100
2017-01-05,7.4700,7.5800
2017-01-06,7.7300,7.6600
2017-01-09,7.7100,7.9999
2017-01-10,8.0200,7.7750
2017-01-11,8.2000,8.4100
2017-01-12,8.6000,8.0300
2017-01-13,8.0500,8.0500
2017-01-17,8.0300,8.1100
2017-01-18,8.3299,8.2600
2017-01-19,8.4700,8.2400
2017-01-20,8.2935,8.3200
2017-01-23,8.3200,8.2500
2017-01-24,8.2600,8.0300
2017-01-25,8.0300,8.1800
2017-01-26,8.1500,8.2600
2017-01-27,8.4304,8.2400
2017-01-30,8.2300,8.2400
2017-01-31,8.4500,8.1100
2017-02-01,8.1000,7.9900
2017-02-02,7.8600,7.9700
2017-02-03,8.1000,8.0500
2017-02-06,7.9900,8.0100
2017-02-07,8.0800,8.0000
2017-02-08,7.9300,7.9200
2017-02-09,7.9800,7.8500
2017-02-10,7.8500,7.9900
2017-02-13,7.9500,7.9500
2017-02-14,7.9501,8.7000
2017-02-15,9.2500,9.0900
2017-02-16,9.1800,9.0400
2017-02-17,9.0400,9.3300
2017-02-21,9.4400,9.9900
2017-02-22,10.0800,10.1300
2017-02-23,10.2200,9.9100
2017-02-24,9.8800,10.1500
2017-02-27,10.1900,9.8700
2017-02-28,9.8258,10.0300
2017-03-01,10.0500,9.7800
2017-03-02,9.9200,10.0300
2017-03-03,9.9700,9.0100
2017-03-06,8.9900,8.9900
2017-03-07,8.9500,9.0000
2017-03-08,8.9500,8.9500
2017-03-09,8.9000,8.7900
2017-03-10,8.7500,8.5100
2017-03-13,8.5800,8.5000
2017-03-14,8.4200,8.3000
2017-03-15,8.3200,7.5600
2017-03-16,7.5000,8.0400
2017-03-17,8.1600,8.0900
2017-03-20,8.2100,8.0300
2017-03-21,7.9700,7.5000
2017-03-22,7.5200,7.7300
2017-03-23,7.6900,7.8000
2017-03-24,7.8700,7.8800
2017-03-27,7.8100,7.6500
2017-03-28,7.4700,7.7000
2017-03-29,7.5000,7.8200
2017-03-30,7.7702,7.9300
2017-03-31,7.9800,8.3800
2017-04-03,8.3200,8.3100
2017-04-04,8.3475,8.1500
2017-04-05,8.6000,7.9500
2017-04-06,8.0200,8.8900
2017-04-07,9.2100,8.7000
2017-04-10,8.8900,8.5000
2017-04-11,8.4842,8.3800
2017-04-12,8.3800,8.5900
2017-04-13,8.6600,8.4600
2017-04-17,8.5900,8.7410
2017-04-18,8.7000,8.6800
2017-04-19,8.6800,9.1600
2017-04-20,9.2226,9.2700
2017-04-21,9.3700,9.1500
2017-04-24,9.2200,9.2900
2017-04-25,9.3900,9.4100
2017-04-26,9.6400,9.7400
2017-04-27,9.9800,9.3000
2017-04-28,9.4200,10.0000
2017-05-01,10.0000,10.0200
2017-05-02,10.0500,9.6300
2017-05-03,9.6000,9.3400
2017-05-04,8.8800,9.3100
2017-05-05,9.2500,9.2100
2017-05-08,9.2900,9.4400
2017-05-09,9.3000,9.5000
2017-05-10,9.4200,9.4000
2017-05-11,9.4300,9.1100
2017-05-12,9.0200,10.0600
2017-05-15,10.0000,10.1600
2017-05-16,10.2500,10.2900
2017-05-17,9.6900,9.3400
2017-05-18,9.2900,9.8500
2017-05-19,9.8000,9.9000
2017-05-22,10.1400,11.0800
2017-05-23,11.9000,12.4900
2017-05-24,12.5000,13.2000
2017-05-25,13.5000,12.9700
2017-05-26,13.0000,13.0200
2017-05-30,13.1600,14.5700
2017-05-31,15.1500,17.9800
2017-06-01,18.5000,17.8500
2017-06-02,17.4500,16.6400
2017-06-05,17.1500,16.3200
2017-06-06,16.3500,15.9600
2017-06-07,15.9600,15.3300
2017-06-08,15.2000,18.0300
2017-06-09,18.2500,18.2200
2017-06-12,17.8600,17.7600
2017-06-13,17.7500,18.5900
2017-06-14,19.0000,17.7400
2017-06-15,17.9000,17.4300
2017-06-16,17.7000,18.8100
2017-06-19,19.1000,20.0000
2017-06-20,20.3900,21.9000
2017-06-21,21.7000,22.5500
2017-06-22,22.8100,21.9800
2017-06-23,21.8400,21.3800
2017-06-26,21.1900,21.6500
2017-06-27,21.3800,21.2000
2017-06-28,20.9500,21.8900
2017-06-29,22.0000,20.5300
2017-06-30,20.7200,19.9800
2017-07-03,19.7400,21.1800
2017-07-05,20.9500,23.1100
2017-07-06,23.2100,22.3500
2017-07-07,22.3800,22.1600
2017-07-10,22.3100,24.0100
2017-07-11,24.2500,23.9800
2017-07-12,24.4800,23.0700
2017-07-13,23.0900,23.9400
2017-07-14,24.0700,23.8200
2017-07-17,23.8500,24.8800
2017-07-18,25.1000,23.3600
2017-07-19,23.2400,21.9100
2017-07-20,21.8000,20.6700
2017-07-21,20.8000,21.1600
2017-07-24,21.0000,18.4700
2017-07-25,18.5500,18.3100
2017-07-26,18.1900,20.8400
2017-07-27,21.0000,19.8100
2017-07-28,20.0700,21.2800
2017-07-31,21.3100,19.4400
2017-08-01,19.4100,19.3200
2017-08-02,19.3500,18.5200
2017-08-03,18.5200,17.8900
2017-08-04,17.6400,17.6000
2017-08-07,17.6500,17.7600
2017-08-08,17.8200,18.6400
2017-08-09,18.5100,17.9800
2017-08-10,15.2600,15.2300
2017-08-11,15.1000,14.4800
2017-08-14,15.0300,15.3000
2017-08-15,15.5600,14.7500
2017-08-16,14.7200,15.1100
2017-08-17,15.1400,14.7000
2017-08-18,14.6000,15.5700
2017-08-21,15.5900,14.9200
2017-08-22,14.9500,15.2200
2017-08-23,15.4800,16.9100
2017-08-24,16.9000,16.4600
2017-08-25,16.4200,15.1700
2017-08-28,15.3500,15.4000
2017-08-29,15.3200,15.4100
2017-08-30,15.4600,15.5900
2017-08-31,15.5900,16.3000
2017-09-01,16.4300,16.2500
2017-09-05,16.1700,16.0200
2017-09-06,16.1500,15.8200
2017-09-07,15.8400,16.0100
2017-09-08,16.0200,15.8900
2017-09-11,15.9800,15.8400
2017-09-12,15.8400,16.5200
2017-09-13,16.5500,16.0300
2017-09-14,15.9100,16.0000
2017-09-15,16.0000,16.9500
2017-09-18,17.0500,17.1200
2017-09-19,17.2000,17.7100
2017-09-20,17.8000,18.5800
2017-09-21,18.6500,17.6150
2017-09-22,17.5700,16.6500
2017-09-25,16.6400,15.9800
2017-09-26,16.1000,15.9200
2017-09-27,16.2000,16.3900
2017-09-28,16.5500,17.0000
2017-09-29,17.1600,17.0900
2017-10-02,17.1500,15.5100
2017-10-03,15.4500,15.9200
2017-10-04,15.7700,15.6500
2017-10-05,15.6500,15.3300
2017-10-06,15.1600,13.3700
2017-10-09,13.1800,12.6600
2017-10-10,12.0800,11.7200
2017-10-11,11.6500,12.6000
2017-10-12,12.4000,12.5200
2017-10-13,12.4700,11.7000
2017-10-16,11.8100,11.3100
2017-10-17,11.3500,10.8700
2017-10-18,10.7200,10.8100
2017-10-19,10.6100,10.8000
2017-10-20,10.7900,11.1700
2017-10-23,11.2100,11.1500
2017-10-24,11.1500,11.7800
2017-10-25,11.5600,10.9200
2017-10-26,10.8600,10.5300
2017-10-27,10.6300,10.6200
2017-10-30,10.6100,10.3500
2017-10-31,10.2700,10.2900
