date,open,close
2009-01-28,97.9650,98.1500
2009-01-29,96.8000,96.8000
2009-01-30,96.8000,96.8000
2009-02-02,95.7500,96.0500
2009-02-03,96.8000,96.8000
2009-02-04,96.8000,96.8000
2009-02-05,96.5000,96.1000
2009-02-06,96.0600,96.3000
2009-02-09,97.1500,97.1500
2009-02-10,97.1500,97.1500
2009-02-11,96.7500,96.7500
2009-02-12,96.1500,96.1500
2009-02-13,96.1500,96.1500
2009-02-17,95.0000,94.2008
2009-02-18,94.2500,94.0000
2009-02-19,97.9700,94.6500
2009-02-20,94.0000,95.6000
2009-02-23,95.6000,95.6000
2009-02-24,94.4000,94.6500
2009-02-25,94.5000,94.3000
2009-02-26,94.2000,93.9500
2009-02-27,93.7000,93.6000
2009-03-02,93.3000,93.3000
2009-03-03,93.4000,93.1000
2009-03-04,92.8500,92.8500
2009-03-05,92.6000,92.6000
2009-03-06,93.7999,93.8000
2009-03-09,92.7000,92.5400
2009-03-10,93.9000,93.4480
2009-03-11,93.9999,93.9480
2009-03-12,93.9000,93.9000
2009-03-13,94.5000,94.0001
2009-03-16,94.5500,94.7600
2009-03-17,94.4500,94.5480
2009-03-18,95.5000,95.5000
2009-03-19,99.5000,99.4480
2009-03-20,98.5000,98.7000
2009-03-23,98.7000,98.7000
2009-03-24,98.1000,98.1000
2009-03-25,97.7500,98.2480
2009-03-26,97.9000,98.0480
2009-03-27,96.9480,96.9480
2009-03-30,96.2500,96.1500
2009-03-31,96.7500,96.4000
2009-04-01,96.7000,96.3000
2009-04-02,97.0500,97.2500
2009-04-03,97.0999,97.0999
2009-04-06,96.6101,96.2725
2009-04-07,96.3000,96.3000
2009-04-08,95.8000,96.3000
2009-04-09,96.3000,96.0000
2009-04-13,96.5000,96.8500
2009-04-14,96.8275,96.8275
2009-04-15,96.3500,96.5760
2009-04-16,96.6000,96.5000
2009-04-17,95.9000,95.8480
2009-04-20,95.4000,95.3000
2009-04-21,95.2500,95.3000
2009-04-22,95.6250,95.7200
2009-04-23,95.9000,96.2000
2009-04-24,96.9600,97.6000
2009-04-27,97.0400,96.0400
2009-04-28,96.7960,96.8000
2009-04-29,97.6000,97.9000
2009-04-30,97.3600,97.4600
2009-05-01,97.3600,97.4100
2009-05-04,97.7580,98.0250
2009-05-05,98.1850,97.7400
2009-05-06,97.7400,97.7400
2009-05-07,98.2700,98.0800
2009-05-08,98.7000,99.6500
2009-05-11,99.6500,99.6800
2009-05-12,100.1000,100.0480
2009-05-13,100.0480,100.0480
2009-05-14,100.2700,100.2900
2009-05-15,99.7380,99.6000
2009-05-18,99.5750,99.6300
2009-05-19,100.1000,100.4300
2009-05-20,100.6300,101.5800
2009-05-21,101.4000,102.2900
2009-05-22,102.3920,102.7700
2009-05-26,102.0700,101.9100
2009-05-27,102.1800,102.2199
2009-05-28,101.7000,101.8400
2009-05-29,103.3200,103.3700
2009-06-01,103.4900,103.3100
2009-06-02,104.0600,104.3700
2009-06-03,103.5200,103.1700
2009-06-04,102.9200,103.0900
2009-06-05,101.9600,101.2100
2009-06-08,100.3100,100.8100
2009-06-09,101.8300,102.0580
2009-06-10,102.0300,101.5600
2009-06-11,102.3400,102.5500
2009-06-12,101.6300,101.6800
2009-06-15,101.1200,100.2725
2009-06-16,101.4700,101.4500
2009-06-17,101.7100,102.3100
2009-06-18,102.1125,101.6500
2009-06-19,101.7900,102.1900
2009-06-22,101.6000,101.6000
2009-06-23,102.4100,103.0200
2009-06-24,102.8250,101.5200
2009-06-25,101.8900,102.3200
2009-06-26,103.0100,103.0450
2009-06-29,102.8300,102.7799
2009-06-30,102.7000,102.5500
2009-07-01,102.7900,103.0200
2009-07-02,102.5400,102.5500
2009-07-06,102.1600,102.2499
2009-07-07,102.4100,102.1900
2009-07-08,102.4100,102.4400
2009-07-09,103.0300,103.2900
2009-07-10,103.0100,103.1400
2009-07-13,103.0900,103.1500
2009-07-14,103.1700,102.8600
2009-07-15,103.6500,103.0601
2009-07-16,103.8400,103.9300
2009-07-17,103.6500,103.5320
2009-07-20,104.1300,104.1540
2009-07-21,104.3500,104.1200
2009-07-22,104.2300,104.5700
2009-07-23,104.0900,104.0300
2009-07-24,104.2000,104.1200
2009-07-27,104.0300,104.1200
2009-07-28,104.0800,104.0600
2009-07-29,103.5000,103.2100
2009-07-30,103.0600,103.4000
2009-07-31,103.6800,104.6900
2009-08-03,104.7900,105.0500
2009-08-04,105.2000,104.9200
2009-08-05,104.5000,104.8000
2009-08-06,104.7600,104.5500
2009-08-07,103.9900,103.0100
2009-08-10,103.1700,102.8400
2009-08-11,103.1200,103.2500
2009-08-12,103.5000,103.8000
2009-08-13,104.2200,104.3500
2009-08-14,104.3500,103.9500
2009-08-17,105.9900,103.5862
2009-08-18,124.3000,103.9000
2009-08-19,104.0400,104.3000
2009-08-20,104.2660,104.3900
2009-08-21,125.2700,104.5000
2009-08-24,104.6500,104.5400
2009-08-25,104.8000,104.1300
2009-08-26,104.0500,104.0200
2009-08-27,103.9500,104.6500
2009-08-28,104.7000,104.7000
2009-08-31,104.9500,104.9500
2009-09-01,104.2100,104.0100
2009-09-02,104.2700,104.4400
2009-09-03,104.4200,104.2220
2009-09-04,104.1700,104.6200
2009-09-08,105.6700,105.9099
2009-09-09,105.7801,106.0300
2009-09-10,106.1700,106.4699
2009-09-11,106.3300,106.7400
2009-09-14,106.7000,106.7200
2009-09-15,106.3900,106.9600
2009-09-16,107.2100,107.3100
2009-09-17,107.0500,107.4000
2009-09-18,107.1000,107.1000
2009-09-21,105.8500,106.4200
2009-09-22,107.5600,107.3000
2009-09-23,107.4100,107.3900
2009-09-24,107.4600,106.7600
2009-09-25,106.8700,107.0600
2009-09-28,106.9800,106.8000
2009-09-29,106.4800,106.5150
2009-09-30,106.8300,107.0600
2009-10-01,106.5500,106.3300
2009-10-02,106.5400,106.6600
2009-10-05,106.3400,107.1100
2009-10-06,107.3800,107.5800
2009-10-07,107.3100,107.6000
2009-10-08,107.8100,108.1400
2009-10-09,107.4600,107.1615
2009-10-12,107.4500,107.7300
2009-10-13,107.9300,107.7800
2009-10-14,108.4200,108.4100
2009-10-15,107.9700,108.2000
2009-10-16,107.6900,107.8600
2009-10-19,107.9800,108.2200
2009-10-20,108.4700,108.0700
2009-10-21,108.1200,108.6700
2009-10-22,108.1800,108.4000
2009-10-23,108.2300,108.1100
2009-10-26,108.0600,107.3300
2009-10-27,107.3100,107.2000
2009-10-28,107.3300,107.0000
2009-10-29,106.8601,107.3650
2009-10-30,107.3800,107.0520
2009-11-02,107.3400,107.2500
2009-11-03,106.7100,106.6900
2009-11-04,107.4000,107.2000
2009-11-05,107.5500,107.3800
2009-11-06,107.8000,107.3500
2009-11-09,108.7300,108.2700
2009-11-10,108.0500,108.4100
2009-11-11,108.5900,108.3200
2009-11-12,108.0100,107.4800
2009-11-13,107.7800,108.0300
2009-11-16,108.2000,108.7800
2009-11-17,108.3000,108.1200
2009-11-18,108.5700,108.2990
2009-11-19,108.2400,108.1220
2009-11-20,107.8500,107.6800
2009-11-23,108.4800,108.4400
2009-11-24,108.5500,108.4900
2009-11-25,109.0200,109.5900
2009-11-27,108.6400,108.9700
2009-11-30,109.4300,109.3700
2009-12-01,109.9800,109.8500
2009-12-02,109.8900,109.4400
2009-12-03,109.3600,109.3500
2009-12-04,108.4600,107.0000
2009-12-07,107.3700,107.6600
2009-12-08,107.8500,107.2900
2009-12-09,107.2900,107.4700
2009-12-10,107.6800,107.2500
2009-12-11,106.6100,106.4300
2009-12-14,106.6300,106.8800
2009-12-15,106.2800,105.7401
2009-12-16,105.9000,106.0300
2009-12-17,105.3200,104.7900
2009-12-18,105.0700,104.5892
2009-12-21,105.0400,104.1560
2009-12-22,104.5300,104.0440
2009-12-23,104.3000,104.6300
2009-12-24,104.6600,104.4296
2009-12-28,105.1100,104.7375
2009-12-29,105.1500,104.4300
2009-12-30,103.8800,103.9400
2009-12-31,104.6200,104.1100
2010-01-04,104.6000,104.6380
2010-01-05,105.1400,104.7000
2010-01-06,104.7400,104.8000
2010-01-07,104.2400,104.1500
2010-01-08,104.5500,104.9100
2010-01-11,105.1000,105.5500
2010-01-12,105.7100,105.5620
2010-01-13,105.8300,105.7600
2010-01-14,105.8000,105.9600
2010-01-15,105.3300,105.2500
2010-01-19,105.0400,104.7280
2010-01-20,104.1700,103.8400
2010-01-21,103.7800,104.1100
2010-01-22,104.2862,104.3000
2010-01-25,103.8700,103.8900
2010-01-26,104.0900,104.0100
2010-01-27,104.0900,103.5700
2010-01-28,103.5000,103.2100
2010-01-29,102.9500,102.6500
2010-02-01,102.9500,102.6500
2010-02-02,103.0700,103.1500
2010-02-03,102.8000,102.3100
2010-02-04,102.2900,102.0900
2010-02-05,101.9600,101.2680
2010-02-08,101.4400,101.4580
2010-02-09,102.1600,102.2520
2010-02-10,102.2700,102.2300
2010-02-11,101.8099,101.9900
2010-02-12,101.4500,101.7900
2010-02-16,101.5600,102.4600
2010-02-17,101.7300,101.5700
2010-02-18,101.5999,101.3260
2010-02-19,100.8900,101.1520
2010-02-22,101.1600,101.0800
2010-02-23,101.1100,101.0700
2010-02-24,101.3600,101.2600
2010-02-25,101.4800,101.7800
2010-02-26,101.5600,102.1800
2010-03-01,101.4900,101.7300
2010-03-02,101.5700,101.8790
2010-03-03,102.4900,102.5800
2010-03-04,102.4180,101.9999
2010-03-05,101.7200,101.4900
2010-03-08,101.9600,101.8500
2010-03-09,101.4300,101.4860
2010-03-10,101.5760,101.6200
2010-03-11,101.8150,101.7100
2010-03-12,102.3750,102.4900
2010-03-15,102.0000,102.0200
2010-03-16,102.5200,102.7200
2010-03-17,102.4100,102.7700
2010-03-18,102.2200,101.7100
2010-03-19,101.5900,101.4600
2010-03-22,101.0000,101.5000
2010-03-23,101.4000,101.4200
2010-03-24,100.1500,100.1200
2010-03-25,99.9380,99.4180
2010-03-26,99.6200,100.3300
