date,open,close
2019-04-24,4.8200,6.5001
2019-04-25,6.5500,5.9200
2019-04-26,5.9200,5.7500
2019-04-29,6.0400,5.7000
2019-04-30,5.9800,5.6000
2019-05-01,5.5100,5.0350
2019-05-02,4.9100,4.9500
2019-05-03,4.9000,5.0500
2019-05-06,5.0500,4.7647
2019-05-07,5.2500,4.7300
2019-05-08,4.8500,5.2200
2019-05-09,5.1500,5.2700
2019-05-10,5.3600,5.4200
2019-05-13,5.3500,5.2500
2019-05-14,5.3200,5.2721
2019-05-15,5.1900,5.1200
2019-05-16,5.1600,5.1500
2019-05-17,5.4400,5.4000
2019-05-20,5.4159,4.9200
2019-05-21,4.8000,4.7800
2019-05-22,4.7600,5.0000
2019-05-23,4.7738,4.4900
2019-05-24,4.4152,4.7000
2019-05-28,4.4600,4.4500
2019-05-29,4.6400,4.3450
2019-05-30,4.4000,4.4750
2019-05-31,4.1500,4.2500
2019-06-03,4.1600,4.1900
2019-06-04,4.0800,4.7000
2019-06-05,4.4100,4.2700
2019-06-06,4.2300,4.2000
2019-06-07,3.9400,4.0000
2019-06-10,4.0200,3.9100
2019-06-11,3.9000,3.9000
2019-06-12,3.9900,3.9200
2019-06-13,4.1000,3.4100
2019-06-14,3.4900,3.3900
2019-06-17,3.4000,3.1704
2019-06-18,3.1900,2.8600
2019-06-19,2.9500,2.9700
2019-06-20,2.9700,2.9700
2019-06-21,2.9600,2.9900
2019-06-24,2.9600,2.6700
2019-06-25,2.6700,2.6500
2019-06-26,2.6331,2.7097
2019-06-27,2.6432,2.6391
2019-06-28,2.5700,2.5200
2019-07-01,2.5600,2.5618
2019-07-02,2.5200,2.4300
2019-07-03,2.1800,2.4620
2019-07-05,2.4500,2.5100
2019-07-08,2.5200,2.5200
2019-07-09,2.5200,2.6800
2019-07-10,2.4600,2.4000
2019-07-11,2.4478,2.2300
2019-07-12,2.2066,2.2200
2019-07-15,2.5000,2.4900
2019-07-16,2.5200,2.4200
2019-07-17,2.4300,2.4200
2019-07-18,2.4635,2.3400
2019-07-19,2.6478,2.3200
2019-07-22,2.3301,2.3000
2019-07-23,2.2700,2.3200
2019-07-24,2.3501,2.6000
2019-07-25,2.5874,2.6632
2019-07-26,2.6100,2.7400
2019-07-29,2.6500,2.7500
2019-07-30,2.6800,2.5000
2019-07-31,2.6000,2.6000
2019-08-01,2.6400,2.7400
2019-08-02,2.7000,2.9000
2019-08-05,2.8500,2.7300
2019-08-06,2.7300,2.6500
2019-08-07,2.6600,2.5100
2019-08-08,2.7000,2.6500
2019-08-09,2.5300,2.7000
2019-08-12,2.7500,2.9500
2019-08-13,2.9172,3.0100
2019-08-14,2.9900,3.0000
2019-08-15,3.1000,3.3000
2019-08-16,3.3000,3.5000
2019-08-19,3.6700,3.5500
2019-08-20,3.8200,3.9600
2019-08-21,4.1500,4.1000
2019-08-22,4.1200,4.1000
2019-08-23,4.2000,3.9200
2019-08-26,3.9500,4.1397
2019-08-27,4.0400,3.9500
2019-08-28,3.8190,3.6550
2019-08-29,3.6000,3.6001
2019-08-30,3.5800,3.6700
2019-09-03,3.6600,3.2000
2019-09-04,3.5000,3.7200
2019-09-05,3.6900,3.5900
2019-09-06,3.6400,3.6000
2019-09-09,3.6900,3.5900
2019-09-10,3.6000,3.3800
2019-09-11,3.5300,3.3400
2019-09-12,3.5301,3.4500
2019-09-13,3.4000,3.3800
2019-09-16,3.5000,3.3905
2019-09-17,3.2800,3.2600
2019-09-18,3.3000,3.3200
2019-09-19,3.2200,3.1300
2019-09-20,3.2200,3.2000
2019-09-23,3.1300,3.2600
2019-09-24,3.1000,3.0200
2019-09-25,3.0000,3.0100
2019-09-26,2.9100,2.9600
2019-09-27,2.8800,3.0000
2019-09-30,2.9583,2.9800
2019-10-01,2.8200,3.2000
2019-10-02,2.8300,2.8100
2019-10-03,2.9200,3.1000
2019-10-04,2.9000,2.9400
2019-10-07,3.3000,3.1600
2019-10-08,3.1000,3.0105
2019-10-09,3.1500,2.8900
2019-10-10,3.2300,3.4500
2019-10-11,3.7500,3.5488
2019-10-14,3.5000,3.3000
2019-10-15,3.2500,3.3050
2019-10-16,3.2700,3.4192
2019-10-17,3.2500,3.3000
2019-10-18,3.4802,3.3501
2019-10-21,3.3500,3.7000
2019-10-22,3.6500,3.4027
2019-10-23,3.7500,3.3400
2019-10-24,3.2300,3.3001
2019-10-25,3.2800,3.3000
2019-10-28,3.3417,3.2500
2019-10-29,3.2300,3.1500
2019-10-30,3.0500,3.1500
2019-10-31,2.9200,2.9355
2019-11-01,2.9098,2.8500
2019-11-04,3.0000,3.1900
2019-11-05,3.2500,3.2501
2019-11-06,3.1400,3.1100
2019-11-07,3.0000,2.9100
2019-11-08,2.8200,2.9000
2019-11-11,2.3900,2.5063
2019-11-12,2.5000,2.5400
2019-11-13,2.5000,2.2600
2019-11-14,2.2500,2.2600
2019-11-15,2.2600,2.3100
2019-11-18,2.3000,2.2200
2019-11-19,2.2380,2.4350
2019-11-20,2.4206,2.3818
2019-11-21,2.4600,2.5100
2019-11-22,2.5500,2.1000
2019-11-25,2.4048,2.1800
