date,open,close
2019-06-27,39.0100,40.3000
2019-06-28,42.1000,48.3000
2019-07-01,51.0000,40.1000
2019-07-02,40.0000,38.8900
2019-07-03,39.5500,39.1600
2019-07-05,39.3000,40.5100
2019-07-08,40.1500,37.5100
2019-07-09,37.5000,37.0000
2019-07-10,37.2500,37.7000
2019-07-11,37.8000,37.6400
2019-07-12,37.4700,39.0000
2019-07-15,39.0400,38.1400
2019-07-16,38.0400,38.6500
2019-07-17,38.6500,38.0900
2019-07-18,38.0000,38.0100
2019-07-19,38.0000,38.5300
2019-07-22,38.6900,39.2700
2019-07-23,39.9000,40.3800
2019-07-24,40.3000,40.3800
2019-07-25,40.4500,40.2100
2019-07-26,40.2600,39.6700
2019-07-29,39.6700,37.7600
2019-07-30,37.5200,36.9000
2019-07-31,37.3400,38.5500
2019-08-01,38.5500,38.6300
2019-08-02,38.6100,37.3300
2019-08-05,36.6300,35.1200
2019-08-06,35.1700,36.3800
2019-08-07,36.0500,38.9900
2019-08-08,39.1900,39.7000
2019-08-09,39.7000,41.6300
2019-08-12,41.5000,42.0100
2019-08-13,42.0000,43.0800
2019-08-14,39.1700,43.4900
2019-08-15,43.9900,47.8100
2019-08-16,47.5800,46.1000
2019-08-19,46.2500,46.0800
2019-08-20,45.9100,45.0400
2019-08-21,45.1900,46.9300
2019-08-22,46.8400,45.7200
2019-08-23,45.3100,43.1100
2019-08-26,43.7500,44.1900
2019-08-27,44.5000,44.4900
2019-08-28,44.2700,47.4200
2019-08-29,47.5500,50.1100
2019-08-30,50.6500,50.8500
2019-09-03,50.9800,51.3300
2019-09-04,51.0500,53.5100
2019-09-05,53.7000,44.6000
2019-09-06,45.2700,43.8300
2019-09-09,44.0200,39.4800
2019-09-10,39.9500,41.2700
2019-09-11,40.8700,41.7600
2019-09-12,42.1000,39.7600
2019-09-13,39.8400,43.2000
2019-09-16,43.1000,41.5300
2019-09-17,41.9900,40.3500
2019-09-18,39.8600,39.5900
2019-09-19,39.7400,39.0200
2019-09-20,39.4700,40.2000
2019-09-23,39.9500,40.5300
2019-09-24,40.3300,37.3800
2019-09-25,37.7500,34.9600
2019-09-26,35.2400,32.1900
2019-09-27,32.1700,30.3100
2019-09-30,30.9200,30.9000
2019-10-01,31.0900,30.1200
2019-10-02,29.5700,29.9500
2019-10-03,29.8900,30.9100
2019-10-04,31.0800,31.6400
2019-10-07,31.4800,32.8000
2019-10-08,32.3800,29.6000
2019-10-09,30.0700,28.9000
2019-10-10,28.9900,28.7000
2019-10-11,29.0300,27.5400
2019-10-14,27.3500,27.1300
2019-10-15,27.4500,29.8900
2019-10-16,29.7800,30.1300
2019-10-17,30.2800,31.0200
2019-10-18,30.9900,29.2700
2019-10-21,28.3900,26.3800
2019-10-22,26.8200,25.5100
2019-10-23,25.6500,24.5600
2019-10-24,24.7200,26.0000
2019-10-25,26.1000,25.6200
2019-10-28,25.8700,26.0900
2019-10-29,26.0600,26.2000
2019-10-30,26.1400,26.0800
2019-10-31,26.1000,26.0650
2019-11-01,26.1700,28.1000
2019-11-04,28.5900,30.4600
2019-11-05,30.5900,28.0050
2019-11-06,27.8700,26.7800
2019-11-07,26.9300,26.6300
2019-11-08,26.7000,27.5900
2019-11-11,27.6400,28.3200
2019-11-12,28.3200,28.3500
2019-11-13,29.7400,27.2700
2019-11-14,27.4500,27.2900
2019-11-15,27.2500,28.5100
2019-11-18,28.5000,30.1400
2019-11-19,30.3900,28.8500
2019-11-20,28.7700,28.7500
2019-11-21,28.4800,27.8600
2019-11-22,28.0600,28.6400
2019-11-25,28.7000,29.7200
2019-11-26,29.7200,28.1500
2019-11-27,28.1500,27.8300
2019-11-29,28.1800,27.1900
2019-12-02,27.2300,27.5000
2019-12-03,27.1100,26.9700
2019-12-04,27.0000,27.1700
2019-12-05,27.2100,29.3500
2019-12-06,29.5400,29.0600
2019-12-09,29.0700,29.2900
2019-12-10,29.2900,28.6900
2019-12-11,28.7300,30.3200
2019-12-12,30.2700,31.6700
2019-12-13,31.6700,30.2000
2019-12-16,30.5700,30.2100
2019-12-17,30.2900,29.3500
2019-12-18,29.3100,30.9500
2019-12-19,30.9800,30.2400
2019-12-20,30.2900,32.4200
2019-12-23,32.5800,32.1400
2019-12-24,30.4500,30.0000
2019-12-26,29.7300,29.6200
2019-12-27,29.3600,29.2700
2019-12-30,29.1800,28.9500
2019-12-31,28.6900,29.9200
2020-01-02,30.0000,29.3700
2020-01-03,29.1000,29.8000
2020-01-06,29.3200,29.6000
2020-01-07,29.3400,29.6400
2020-01-08,29.6700,29.9900
2020-01-09,29.9800,30.0400
2020-01-10,29.9500,29.8500
2020-01-13,30.0000,29.9100
2020-01-14,29.8600,29.1900
2020-01-15,29.3000,29.6100
2020-01-16,29.8500,27.3700
2020-01-17,27.5600,28.2100
2020-01-21,28.4400,26.8000
2020-01-22,26.5600,27.1900
2020-01-23,26.9900,26.8500
2020-01-24,28.0200,30.5500
2020-01-27,30.0300,30.4600
2020-01-28,30.1600,31.0900
2020-01-29,30.5800,30.9400
2020-01-30,30.4800,30.8300
2020-01-31,30.3600,29.9050
2020-02-03,30.0400,30.0000
2020-02-04,30.4400,29.3900
2020-02-05,29.7300,30.0800
2020-02-06,30.0000,31.4700
2020-02-07,31.6900,32.3200
2020-02-10,32.2000,31.3300
2020-02-11,31.6300,31.4500
