date,open,close
2018-07-19,26.0000,24.7500
2018-07-20,24.6600,26.3900
2018-07-23,26.3800,26.9800
2018-07-24,27.3200,26.2500
2018-07-25,26.1000,25.3000
2018-07-26,25.3400,25.1500
2018-07-27,25.5000,24.9300
2018-07-30,24.8200,24.6700
2018-07-31,25.0100,26.0200
2018-08-01,26.5000,26.0800
2018-08-02,26.5000,25.4300
2018-08-03,25.1400,25.3500
2018-08-06,25.4000,25.5000
2018-08-07,26.0000,25.4800
2018-08-08,25.6600,25.7600
2018-08-09,25.8297,25.8700
2018-08-10,25.6500,26.5500
2018-08-13,26.7600,27.2200
2018-08-14,27.7000,25.6700
2018-08-15,25.5100,26.4800
2018-08-16,26.2800,26.2200
2018-08-17,26.3900,26.4400
2018-08-20,26.3300,25.2400
2018-08-21,25.3400,25.1500
2018-08-22,25.0900,24.9900
2018-08-23,25.3700,25.1900
2018-08-24,24.9000,25.4700
2018-08-27,25.5600,25.5100
2018-08-28,25.6800,26.0000
2018-08-29,25.9800,26.6600
2018-08-30,26.8000,27.7000
2018-08-31,27.3300,27.7500
2018-09-04,27.7500,28.2500
2018-09-05,28.1400,27.0200
2018-09-06,27.0300,26.4800
2018-09-07,26.3300,26.6400
2018-09-10,26.6800,26.1000
2018-09-11,26.1000,26.1000
2018-09-12,26.1000,26.7650
2018-09-13,26.9100,26.3000
2018-09-14,26.3700,25.8400
2018-09-17,25.7800,25.4800
2018-09-18,25.7700,24.3800
2018-09-19,24.4600,24.0000
2018-09-20,24.0200,23.6500
2018-09-21,23.6600,24.3000
2018-09-24,24.2200,23.5000
2018-09-25,23.5700,24.3400
2018-09-26,24.1500,24.0500
2018-09-27,24.0400,23.3500
2018-09-28,23.6100,24.1000
2018-10-01,23.9400,24.0700
2018-10-02,24.1000,24.0400
2018-10-03,24.0800,23.7100
2018-10-04,23.6000,23.4400
2018-10-05,23.4300,23.7500
2018-10-08,23.9500,23.4900
2018-10-09,23.4000,23.7400
2018-10-10,24.2000,22.8900
2018-10-11,22.7600,22.7500
2018-10-12,22.8800,22.9800
2018-10-15,22.9800,22.6400
2018-10-16,22.7700,23.7600
2018-10-17,23.8000,24.2000
2018-10-18,24.0400,23.6600
2018-10-19,23.7600,23.8500
2018-10-22,23.8800,23.8000
2018-10-23,23.6900,23.0000
2018-10-24,22.9900,22.5900
2018-10-25,22.7500,22.1500
2018-10-26,22.0500,21.9900
2018-10-29,22.2300,21.0900
2018-10-30,21.0300,21.5400
2018-10-31,21.6900,22.8200
2018-11-01,22.9900,23.8600
2018-11-02,23.9700,24.2200
2018-11-05,24.3300,25.2800
2018-11-06,25.2500,25.3900
2018-11-07,25.5700,25.6700
2018-11-08,25.7700,25.2900
2018-11-09,25.1900,25.9900
2018-11-12,25.8000,25.0000
2018-11-13,25.3000,27.0000
2018-11-14,27.4000,27.5700
2018-11-15,27.5700,27.0700
2018-11-16,27.0000,26.1200
2018-11-19,26.0400,25.3600
2018-11-20,25.3100,26.2300
2018-11-21,26.0099,25.8800
2018-11-23,25.4600,24.9000
2018-11-26,25.3900,26.5000
2018-11-27,26.5000,27.1100
2018-11-28,26.7000,26.5000
2018-11-29,26.5700,26.2600
2018-11-30,25.9100,25.8800
2018-12-03,26.1200,25.9400
2018-12-04,26.1300,26.4700
2018-12-06,26.2100,26.6100
2018-12-07,26.5000,26.4000
2018-12-10,26.3000,25.3100
2018-12-11,25.4400,24.8700
2018-12-12,25.1000,23.3500
2018-12-13,23.9400,23.4600
2018-12-14,23.3900,23.6200
2018-12-17,23.3600,22.7200
2018-12-18,23.1200,22.2400
2018-12-19,23.2600,22.9900
2018-12-20,23.1700,22.8000
2018-12-21,22.8900,22.1300
2018-12-24,22.1900,21.9347
2018-12-26,23.1500,24.0600
2018-12-27,23.9400,26.8700
2018-12-28,26.6500,25.8500
2018-12-31,26.0300,27.4200
2019-01-02,26.5900,28.0000
2019-01-03,27.4700,26.0000
2019-01-04,25.9300,26.0100
2019-01-07,26.0000,26.9800
2019-01-08,27.5000,25.8500
2019-01-09,26.1800,26.0200
2019-01-10,25.6400,27.4800
2019-01-11,27.4000,27.4000
2019-01-14,27.1000,26.3300
2019-01-15,26.3500,26.6800
2019-01-16,26.5700,27.1700
2019-01-17,27.0000,26.7400
2019-01-18,26.7900,26.7000
2019-01-22,26.3400,27.3100
2019-01-23,27.2100,27.0000
2019-01-24,27.0200,26.6300
2019-01-25,27.0800,27.5500
2019-01-28,27.2700,27.0000
2019-01-29,27.0000,27.3000
2019-01-30,27.2400,27.1300
2019-01-31,27.4200,26.5100
2019-02-01,26.4000,26.6700
2019-02-04,26.6100,26.3100
2019-02-05,26.5300,26.9700
2019-02-06,26.6400,25.8300
2019-02-07,25.7100,26.3500
2019-02-08,26.3600,25.9200
2019-02-11,25.9000,26.0200
2019-02-12,26.1700,25.4100
2019-02-13,25.8200,25.4500
2019-02-14,25.5000,25.1000
2019-02-15,25.4800,25.6600
2019-02-19,25.6000,25.6600
2019-02-20,25.5350,26.2500
2019-02-21,26.2500,26.2000
