date,open,close
2015-10-09,24.9400,24.9500
2015-10-12,24.9500,24.9500
2015-10-13,25.0000,24.9900
2015-10-14,25.0000,24.9700
2015-10-15,24.9700,25.0100
2015-10-16,25.0300,25.0200
2015-10-19,25.0300,24.9900
2015-10-20,25.0200,25.0400
2015-10-21,25.0400,25.0100
2015-10-22,25.0000,25.0050
2015-10-23,25.0500,25.1400
2015-10-26,25.1400,25.2251
2015-10-27,25.1300,25.2400
2015-10-28,25.2000,25.2100
2015-10-29,25.2500,25.1600
2015-10-30,25.1800,25.1300
2015-11-02,25.1500,25.1600
2015-11-03,25.2000,25.3600
2015-11-04,25.4100,25.4000
2015-11-05,25.4000,25.4200
2015-11-06,25.3500,25.1400
2015-11-09,25.1800,25.2300
2015-11-10,25.1500,25.2300
2015-11-11,25.3400,25.3500
2015-11-12,25.3500,25.1400
2015-11-13,25.0500,25.1500
2015-11-16,25.2600,25.2000
2015-11-17,25.2000,25.0900
2015-11-18,25.0800,25.1400
2015-11-19,25.0800,25.0200
2015-11-20,24.9200,25.0100
2015-11-23,25.1000,25.1500
2015-11-24,25.1500,25.2060
2015-11-25,25.2499,25.1100
2015-11-27,25.2200,25.1900
2015-11-30,25.2499,25.1740
2015-12-01,25.2400,25.2966
2015-12-02,25.2150,25.2400
2015-12-03,25.2200,25.2200
2015-12-04,25.2391,25.1100
2015-12-07,25.1500,25.0161
2015-12-08,25.0500,25.0678
2015-12-09,25.0680,25.0500
2015-12-10,25.0567,25.0000
2015-12-11,24.9900,24.6400
2015-12-14,24.6500,24.0000
2015-12-15,24.0800,23.6001
2015-12-16,23.8040,24.1900
2015-12-17,24.0000,24.0899
2015-12-18,24.1000,23.9900
2015-12-21,24.1925,24.2458
2015-12-22,24.3500,24.3900
2015-12-23,24.2499,24.2800
2015-12-24,24.1200,24.2300
2015-12-28,24.2100,24.4500
2015-12-29,24.1800,24.5400
2015-12-30,24.4218,24.4837
2015-12-31,24.5500,24.5600
2016-01-04,24.6099,24.5300
2016-01-05,24.6200,24.6800
2016-01-06,24.6328,24.6000
2016-01-07,24.5200,24.6236
2016-01-08,24.7299,24.7200
2016-01-11,24.6500,24.2100
2016-01-12,24.2200,24.3500
2016-01-13,24.5900,24.0000
2016-01-14,23.9500,23.9400
2016-01-15,23.9200,23.0900
2016-01-19,23.8000,23.1200
2016-01-20,22.5000,21.6001
2016-01-21,21.6500,22.1500
2016-01-22,22.5500,23.1399
2016-01-25,22.8650,23.0444
2016-01-26,22.6301,22.7500
2016-01-27,22.7872,23.2200
2016-01-28,23.5000,23.2200
2016-01-29,23.4333,23.6800
2016-02-01,23.5000,23.7000
2016-02-02,23.4600,23.4600
2016-02-03,23.6700,23.5400
2016-02-04,23.4911,23.5000
2016-02-05,23.5100,23.4370
2016-02-08,23.2600,23.0000
2016-02-09,22.9900,22.6501
2016-02-10,22.6600,22.6000
2016-02-11,22.7795,22.7399
2016-02-12,22.7400,23.0000
2016-02-16,23.1000,22.7700
2016-02-17,22.9700,22.9800
2016-02-18,22.9500,23.2000
2016-02-19,23.1000,23.0999
2016-02-22,23.2000,23.3011
2016-02-23,23.3500,23.4000
2016-02-24,23.1100,23.2100
2016-02-25,23.2000,23.3300
2016-02-26,23.4200,23.7000
2016-02-29,23.4200,24.1100
2016-03-01,24.2900,24.4400
2016-03-02,24.1655,24.4600
2016-03-03,24.4025,24.4464
2016-03-04,24.3722,24.8400
2016-03-07,24.8400,24.6500
2016-03-08,24.6888,24.7600
2016-03-09,24.7860,24.7500
2016-03-10,24.6800,24.6500
2016-03-11,24.7500,24.6874
