date,open,close
2005-02-08,13.7600,12.5900
2005-02-09,12.5000,11.9400
2005-02-10,12.1100,11.3500
2005-02-11,11.1000,11.7800
2005-02-14,11.4890,11.3500
2005-02-15,11.3900,11.6400
2005-02-16,11.6000,11.6000
2005-02-17,11.7000,11.6000
2005-02-18,11.9800,11.3800
2005-02-22,11.1800,11.0000
2005-02-23,11.0000,11.0000
2005-02-24,10.9500,11.1500
2005-02-25,11.3000,11.0000
2005-02-28,11.0500,11.0700
2005-03-01,11.0000,11.0700
2005-03-02,11.0700,11.1000
2005-03-03,11.0500,11.4100
2005-03-04,11.3800,11.5000
2005-03-07,11.5000,11.2500
2005-03-08,11.2980,11.2300
2005-03-09,11.0500,11.0600
2005-03-10,11.8100,11.3400
2005-03-11,11.7000,11.7500
2005-03-14,11.9000,11.2200
2005-03-15,11.6490,10.8500
2005-03-16,10.8000,11.2500
2005-03-17,11.0000,11.0500
2005-03-18,11.5000,10.9333
2005-03-21,10.9000,10.7000
2005-03-22,10.8000,10.7000
2005-03-23,10.6700,10.2400
2005-03-24,9.8200,9.7166
2005-03-28,9.9600,8.8510
2005-03-29,8.6300,8.6500
2005-03-30,8.9400,9.0500
2005-03-31,9.1000,9.4400
2005-04-01,9.5000,9.2700
2005-04-04,9.1200,9.0000
2005-04-05,8.8500,8.5100
2005-04-06,8.3100,8.0700
2005-04-07,8.0500,8.1000
2005-04-08,8.3000,8.4000
2005-04-11,8.5900,8.6100
2005-04-12,8.6000,8.7500
2005-04-13,9.0000,8.4200
2005-04-14,9.0000,8.7900
2005-04-15,8.7010,8.6500
2005-04-18,8.8000,8.5200
2005-04-19,9.0000,8.9500
2005-04-20,9.0000,8.9500
2005-04-21,8.9500,8.9500
2005-04-22,8.7510,8.9300
2005-04-25,8.9500,8.9800
2005-04-26,8.9000,8.8000
2005-04-27,8.7500,8.9500
2005-04-28,8.9300,8.9200
2005-04-29,9.1000,8.9400
2005-05-02,9.5000,9.2500
2005-05-03,9.3100,9.3000
2005-05-04,9.7200,9.3300
2005-05-05,9.3310,9.2100
2005-05-06,9.2300,9.2300
2005-05-09,9.5500,9.2300
2005-05-10,9.2300,9.2100
2005-05-11,9.5000,9.3000
2005-05-12,9.1000,9.2400
2005-05-13,7.6100,5.6000
2005-05-16,5.7000,5.6500
2005-05-17,5.6500,5.9800
2005-05-18,6.0000,6.8000
2005-05-19,6.7000,7.5600
2005-05-20,7.2300,7.4000
2005-05-23,7.3500,7.1200
2005-05-24,7.2500,6.9900
2005-05-25,6.8000,6.5400
2005-05-26,6.4000,6.2800
2005-05-27,6.3100,6.2800
2005-05-31,6.2600,6.2500
2005-06-01,6.3000,6.4105
2005-06-02,6.4100,6.6700
2005-06-03,6.6800,6.5500
2005-06-06,6.5000,6.5800
2005-06-07,6.6700,6.4500
2005-06-08,6.3000,6.4600
2005-06-09,6.3200,6.7800
