date,open,close
2000-02-14,42.3100,43.3800
2000-02-15,43.3800,43.4400
2000-02-16,43.5000,44.8100
2000-02-17,44.8100,44.9400
2000-02-18,44.6300,44.7500
2000-02-22,44.6300,45.2500
2000-02-23,45.1300,44.5600
2000-02-24,44.4400,43.8800
2000-02-25,43.8800,42.8800
2000-02-28,42.5000,42.4400
2000-02-29,42.4100,43.0600
2000-03-01,42.6300,43.0600
2000-03-02,42.5600,42.8800
2000-03-03,43.4400,48.0000
2000-03-06,47.8100,43.0600
2000-03-07,43.3400,40.9400
2000-03-08,41.0000,42.7500
2000-03-09,42.5300,43.0600
2000-03-10,43.0600,42.5600
2000-03-13,42.6900,42.0600
2000-03-14,42.2200,42.3100
2000-03-15,42.4400,44.9400
2000-03-16,44.9100,49.1300
2000-03-17,48.3800,47.6300
2000-03-20,47.3800,46.4400
2000-03-21,46.5000,48.4400
2000-03-22,48.4400,46.8800
2000-03-23,46.0600,48.9400
2000-03-24,48.8800,48.4400
2000-03-27,48.5500,47.9400
2000-03-28,47.4400,46.4400
2000-03-29,46.3800,47.5000
2000-03-30,46.4100,47.9400
2000-03-31,48.4400,50.0000
2000-04-03,49.7500,49.8800
2000-04-04,50.2500,52.7500
2000-04-05,51.5800,50.7500
2000-04-06,50.8800,50.0600
2000-04-07,50.7500,46.8900
2000-04-10,47.2500,47.5000
2000-04-11,47.0600,49.6900
2000-04-12,49.7500,49.1900
2000-04-13,49.6300,47.5000
2000-04-14,47.5000,44.7500
2000-04-17,44.5000,46.8100
2000-04-18,46.4700,46.8800
2000-04-19,46.1900,44.6300
2000-04-20,44.2300,44.5000
2000-04-24,44.4700,45.0600
2000-04-25,46.5600,46.4400
2000-04-26,46.6600,45.8800
2000-04-27,45.2500,47.0000
2000-04-28,46.8800,47.5600
2000-05-01,47.5000,47.3100
2000-05-02,46.8400,43.8100
2000-05-03,43.6300,42.3800
2000-05-04,42.3100,43.6300
2000-05-05,43.5000,43.4400
