date,open,close
2000-02-11,2.2660,2.2810
2000-02-14,2.5000,2.3130
2000-02-15,2.3750,2.7500
2000-02-16,2.8130,2.6880
2000-02-17,2.6880,2.7500
2000-02-18,3.2500,5.0310
2000-02-22,6.6250,6.5000
2000-02-23,6.4690,5.3440
2000-02-24,5.5310,5.3440
2000-02-25,5.3440,4.6880
2000-02-28,5.0000,5.0000
2000-02-29,5.0940,5.4380
2000-03-01,5.4690,5.5000
2000-03-02,5.5310,5.5310
2000-03-03,5.8130,5.6880
2000-03-06,5.7810,5.8130
2000-03-07,6.0630,5.5000
2000-03-08,5.1250,5.0000
2000-03-09,5.2190,4.8750
2000-03-10,5.0000,5.2500
2000-03-13,5.3130,5.0000
2000-03-14,5.0310,4.5000
2000-03-15,4.8130,4.2500
2000-03-16,4.2500,4.2500
2000-03-17,4.2500,3.9690
2000-03-20,3.9690,3.6250
2000-03-21,3.6880,3.6880
2000-03-22,3.7500,4.1250
2000-03-23,4.2500,4.0310
2000-03-24,4.0000,3.8130
2000-03-27,3.9380,3.9690
2000-03-28,4.0000,3.7810
2000-03-29,3.7500,3.5940
2000-03-30,3.3750,3.2500
2000-03-31,3.5000,3.5310
2000-04-03,3.1880,3.5000
2000-04-04,3.5000,3.2500
2000-04-05,3.2810,3.0630
2000-04-06,3.0630,3.3750
2000-04-07,3.2810,3.3750
2000-04-10,3.5000,3.2500
2000-04-11,3.3130,3.0630
2000-04-12,3.1880,3.0000
2000-04-13,3.0000,2.9380
2000-04-14,2.8750,2.2500
2000-04-17,2.3130,2.1560
2000-04-18,2.2810,2.7810
2000-04-19,2.8130,2.6880
2000-04-20,2.7190,2.7500
2000-04-24,2.7500,2.7190
2000-04-25,2.7500,2.5630
2000-04-26,2.6880,2.5630
2000-04-27,2.5310,2.5630
2000-04-28,2.5940,2.6560
2000-05-01,2.6250,2.5310
2000-05-02,2.5310,2.5310
2000-05-03,2.5780,2.5000
2000-05-04,2.6250,2.6880
2000-05-05,2.6880,2.5940
2000-05-08,2.6250,2.5000
2000-05-09,2.5000,2.5310
2000-05-10,2.5630,2.3130
2000-05-11,2.3130,2.2190
2000-05-12,2.3130,2.3130
2000-05-15,2.3440,2.2500
2000-05-16,2.4380,2.3440
2000-05-17,2.3750,2.3130
2000-05-18,2.2970,2.3130
2000-05-19,2.3130,2.2190
2000-05-22,2.3440,2.2500
2000-05-23,2.2810,2.1250
2000-05-24,2.0630,2.1250
2000-05-25,2.1250,2.0310
2000-05-26,2.1880,2.0630
2000-05-30,2.0940,2.1250
2000-05-31,2.1410,2.1250
2000-06-01,2.2190,2.2810
2000-06-02,2.3440,2.3750
2000-06-05,2.4380,2.2810
