date,open,close
2007-01-11,100.5900,100.5900
2007-01-12,100.3000,100.3000
2007-01-16,100.3700,100.3900
2007-01-17,100.3800,100.2400
2007-01-18,100.1800,100.2300
2007-01-19,100.4000,100.3300
2007-01-22,100.3900,100.3900
2007-01-23,100.2900,100.2400
2007-01-24,100.2000,100.2000
2007-01-25,100.1000,99.9300
2007-01-26,99.8900,99.8900
2007-01-29,99.8900,99.8900
2007-01-30,99.8900,99.8900
2007-01-31,99.8500,100.0900
2007-02-01,100.3500,100.0000
2007-02-02,100.2200,100.2100
2007-02-05,100.1500,100.1500
2007-02-06,100.4000,100.6200
2007-02-07,100.7300,100.7200
2007-02-08,100.7500,100.8000
2007-02-09,100.5400,100.6100
2007-02-12,100.5700,100.5700
2007-02-13,100.5500,100.4400
2007-02-14,100.8600,100.8600
2007-02-15,101.0700,101.0900
2007-02-16,101.1500,101.2000
2007-02-20,101.2300,101.2300
2007-02-21,101.2600,101.3000
2007-02-22,101.1900,101.0700
2007-02-23,101.2700,101.3900
2007-02-26,101.6000,101.6000
2007-02-27,101.9000,102.1600
2007-02-28,100.9800,102.1400
2007-03-01,101.8300,101.7000
2007-03-02,101.9200,102.0600
2007-03-05,101.9000,101.9500
2007-03-06,101.9300,101.8000
2007-03-07,101.8300,102.1100
2007-03-08,101.7800,101.8800
2007-03-09,101.3300,101.4200
2007-03-12,101.4500,101.5900
2007-03-13,101.6700,101.8900
2007-03-14,101.7900,101.8300
2007-03-15,101.7900,101.8000
2007-03-16,101.7000,101.7000
2007-03-19,101.6000,101.5900
2007-03-20,101.4500,101.4600
2007-03-21,101.4000,101.4700
2007-03-22,101.1400,101.2200
2007-03-23,101.2000,101.0300
2007-03-26,101.2000,101.3400
2007-03-27,101.2600,101.1500
2007-03-28,101.2100,101.3000
2007-03-29,101.0500,100.9800
2007-03-30,100.7000,101.0500
2007-04-02,100.7300,100.6500
2007-04-03,100.6300,100.8000
2007-04-04,100.8000,100.8800
2007-04-05,100.7900,100.5700
2007-04-09,100.3600,100.2800
2007-04-10,100.4100,100.4800
2007-04-11,100.5800,100.4900
2007-04-12,100.2000,100.4700
2007-04-13,100.4900,100.4700
2007-04-16,100.5400,100.5900
2007-04-17,100.5700,100.7600
2007-04-18,100.8000,101.1700
2007-04-19,101.0000,101.0900
2007-04-20,101.0300,101.0000
2007-04-23,101.0300,101.0600
2007-04-24,101.2000,101.2800
2007-04-25,101.2000,101.2300
2007-04-26,101.0300,101.0400
2007-04-27,100.9300,100.8400
2007-04-30,101.0800,101.1600
2007-05-01,100.8000,100.7800
2007-05-02,100.7800,100.7500
2007-05-03,100.7100,100.6700
2007-05-04,100.8600,100.9500
2007-05-07,101.0000,101.0000
2007-05-08,101.0800,101.0100
2007-05-09,101.0500,100.9400
2007-05-10,101.7300,100.9800
2007-05-11,101.1000,100.8700
2007-05-14,100.8600,100.6400
2007-05-15,100.7200,100.6000
2007-05-16,100.7200,100.7100
2007-05-17,100.6000,100.5700
2007-05-18,100.5000,100.2800
2007-05-21,100.1700,100.2600
2007-05-22,100.2100,100.1300
2007-05-23,100.1800,100.1200
2007-05-24,99.9900,99.9900
2007-05-25,100.0900,100.0900
2007-05-29,100.0800,100.0500
2007-05-30,100.0400,100.0900
2007-05-31,99.8400,99.8500
2007-06-01,99.1400,99.1300
2007-06-04,99.0300,99.1000
2007-06-05,99.0800,98.9600
2007-06-06,98.9900,99.0300
2007-06-07,98.7400,98.3200
2007-06-08,98.1000,98.1600
2007-06-11,98.0000,98.0600
2007-06-12,97.9500,97.5200
2007-06-13,97.6100,97.7200
2007-06-14,97.7000,97.7800
2007-06-15,97.8200,98.1500
2007-06-18,98.1100,98.1400
2007-06-19,98.2500,98.4300
2007-06-20,98.4100,98.3300
2007-06-21,98.2800,98.1300
2007-06-22,98.0000,98.1700
2007-06-25,98.4600,98.5000
2007-06-26,98.4200,98.5600
2007-06-27,98.8000,98.5600
2007-06-28,98.5500,98.4400
2007-06-29,98.7900,98.9000
2007-07-02,98.4400,98.4800
2007-07-03,98.6800,98.4300
2007-07-05,98.2600,97.9500
2007-07-06,97.8000,97.7900
2007-07-09,97.6300,97.5600
2007-07-10,98.1800,98.4500
2007-07-11,98.7500,98.3100
2007-07-12,98.1000,98.1000
2007-07-13,97.9900,98.1500
2007-07-16,98.1200,98.4400
2007-07-17,98.2500,98.2400
2007-07-18,98.3300,98.4300
2007-07-19,98.3100,98.4900
2007-07-20,98.7200,98.7400
2007-07-23,98.7100,98.8400
2007-07-24,98.8500,98.7000
2007-07-25,98.8100,98.7800
2007-07-26,98.7300,99.0100
2007-07-27,98.9400,98.9900
2007-07-30,98.9500,98.5700
2007-07-31,98.4600,98.7200
2007-08-01,98.4000,98.3700
2007-08-02,98.3600,98.6000
2007-08-03,98.4800,98.6900
2007-08-06,98.6100,98.4700
2007-08-07,98.5000,98.5600
2007-08-08,98.2900,98.2900
2007-08-09,98.4500,98.1000
2007-08-10,98.3500,97.7300
2007-08-13,98.2300,98.3200
2007-08-14,98.3600,98.3600
2007-08-15,98.2900,97.8400
2007-08-16,98.1600,98.9100
2007-08-17,98.4300,98.6200
2007-08-20,98.8000,98.8000
2007-08-21,99.3000,99.3000
2007-08-22,98.9600,98.9200
2007-08-23,98.7600,98.5600
2007-08-24,99.0300,98.7800
2007-08-27,99.1000,99.1900
2007-08-28,99.1500,99.3500
2007-08-29,99.4500,99.4500
2007-08-30,99.7300,99.7900
2007-08-31,99.5200,99.5100
2007-09-04,99.0200,99.0400
2007-09-05,99.2500,99.7000
2007-09-06,99.2700,99.2700
2007-09-07,99.4000,99.5000
2007-09-10,99.7500,99.7500
2007-09-11,99.8100,99.6800
2007-09-12,99.5300,99.4800
2007-09-13,99.4500,99.3500
