date,open,close
2017-09-20,24.2500,27.9300
2017-09-21,28.1800,31.1100
2017-09-22,31.1900,27.7300
2017-09-25,27.6100,27.0100
2017-09-26,27.2100,27.6900
2017-09-27,28.0900,27.6200
2017-09-28,26.7500,27.0300
2017-09-29,27.1500,27.0000
2017-10-02,26.9300,26.4100
2017-10-03,27.0500,26.9700
2017-10-04,27.0900,27.1000
2017-10-05,27.1600,26.8500
2017-10-06,26.6300,28.4500
2017-10-09,28.3900,30.7700
2017-10-10,30.8600,32.6200
2017-10-11,33.7000,34.0900
2017-10-12,35.5000,32.6300
2017-10-13,32.8200,32.1900
2017-10-16,31.5700,31.9900
2017-10-17,31.8500,30.8400
2017-10-18,30.6200,28.6400
2017-10-19,28.5600,27.5900
2017-10-20,27.7000,28.2400
2017-10-23,28.4200,26.4600
2017-10-24,26.4300,26.9800
2017-10-25,27.0200,27.0700
2017-10-26,27.1300,27.0900
2017-10-27,26.8700,26.8700
2017-10-30,26.8400,27.0900
2017-10-31,27.2800,27.0100
2017-11-01,27.1300,27.9900
2017-11-02,27.7800,29.0700
2017-11-03,29.1800,28.0000
2017-11-06,27.9900,27.9100
2017-11-07,28.4100,27.0900
2017-11-08,27.2800,27.2000
2017-11-09,27.5200,27.0300
2017-11-10,26.9600,27.7800
2017-11-13,28.0200,27.3900
2017-11-14,27.3100,26.8500
2017-11-15,26.6500,26.2000
2017-11-16,26.4000,24.6200
2017-11-17,24.6500,25.0000
2017-11-20,25.0700,24.6600
2017-11-21,24.8100,25.6800
2017-11-22,25.7000,26.8400
2017-11-24,27.0100,26.8000
2017-11-27,27.0000,26.7200
2017-11-28,26.4900,25.8600
2017-11-29,25.5300,25.3900
2017-11-30,25.4100,26.1100
2017-12-01,26.0400,25.9200
2017-12-04,25.9500,27.1100
2017-12-05,27.2000,25.7300
2017-12-06,25.5400,25.7400
2017-12-07,25.8300,25.5500
2017-12-08,25.3700,25.4900
2017-12-11,25.0500,25.3500
2017-12-12,25.2500,25.6300
2017-12-13,26.0000,25.2800
2017-12-14,25.5000,25.2100
2017-12-15,25.1700,24.9500
2017-12-18,25.0800,23.8900
2017-12-19,23.9500,23.5100
2017-12-20,23.6000,22.8600
2017-12-21,23.1000,21.8200
2017-12-22,21.9900,21.4400
2017-12-26,21.2700,21.5000
2017-12-27,21.4600,22.0400
2017-12-28,22.0400,21.3600
2017-12-29,21.4900,21.2300
2018-01-02,21.1000,22.2600
2018-01-03,22.2900,22.3500
2018-01-04,22.7200,22.1000
2018-01-05,22.2600,22.8100
2018-01-08,23.0000,22.9800
2018-01-09,23.2400,23.6300
2018-01-10,23.6500,22.5300
2018-01-11,22.7900,23.1100
2018-01-12,23.2300,23.3700
2018-01-16,24.0000,23.4400
2018-01-17,23.2800,22.6200
2018-01-18,22.5500,23.5000
2018-01-19,23.0350,22.6400
2018-01-22,22.8500,23.7400
2018-01-23,23.5800,23.6800
2018-01-24,23.8300,24.1200
2018-01-25,24.8000,24.4000
2018-01-26,24.8000,24.5800
2018-01-29,25.9900,24.9600
2018-01-30,25.1700,24.8500
2018-01-31,25.1600,26.9600
2018-02-01,27.3400,26.3900
2018-02-02,26.3000,25.9800
2018-02-05,25.8300,25.3500
2018-02-06,25.1900,23.0500
2018-02-07,23.0000,22.5000
2018-02-08,22.5000,20.0500
2018-02-09,20.2100,20.2500
2018-02-12,20.3000,20.8000
2018-02-13,20.7500,22.0000
2018-02-14,23.6000,24.2200
2018-02-15,24.2500,23.9000
2018-02-16,23.7200,23.4900
2018-02-20,23.6500,24.2500
2018-02-21,24.4400,23.9900
2018-02-22,24.1600,23.0000
2018-02-23,22.9800,23.0000
2018-02-26,23.2000,23.0500
2018-02-27,23.2100,22.5400
2018-02-28,22.4600,22.1500
2018-03-01,21.5400,21.9000
2018-03-02,21.5300,21.8400
2018-03-05,22.0900,21.9650
2018-03-06,22.0000,22.1600
2018-03-07,22.1600,21.8000
2018-03-08,21.8900,21.9600
2018-03-09,21.9500,22.1000
2018-03-12,22.0000,22.0600
2018-03-13,22.1000,21.6300
2018-03-14,21.2500,20.7000
2018-03-15,20.7200,20.8000
2018-03-16,20.8300,21.0200
2018-03-19,21.2100,21.0700
2018-03-20,21.2300,21.1400
2018-03-21,21.0000,21.7800
2018-03-22,21.5500,20.7400
2018-03-23,20.9900,20.7600
2018-03-26,21.0600,20.7800
2018-03-27,20.9700,20.7900
2018-03-28,20.9700,20.9000
2018-03-29,21.1200,21.3500
2018-04-02,21.1300,21.2400
2018-04-03,20.9100,21.1000
2018-04-04,20.8700,22.4100
2018-04-05,22.4800,21.5100
2018-04-06,21.2900,21.4400
2018-04-09,21.5400,22.4400
2018-04-10,22.5100,22.5700
2018-04-11,22.3200,21.6900
2018-04-12,21.9600,22.0800
2018-04-13,22.0100,21.6800
2018-04-16,21.7300,21.6100
2018-04-17,21.5500,21.5900
2018-04-18,21.5200,21.0600
2018-04-19,21.2500,20.9700
2018-04-20,20.8400,20.9400
