date,open,close
2018-03-29,18.2000,15.5500
2018-04-02,16.1900,15.7000
2018-04-03,16.3500,16.0000
2018-04-04,15.3600,15.6700
2018-04-05,16.0200,16.0400
2018-04-06,15.9700,16.0200
2018-04-09,16.2500,16.4100
2018-04-10,16.7400,17.4100
2018-04-11,17.4500,18.0700
2018-04-12,18.5000,19.0400
2018-04-13,19.3000,19.3400
2018-04-16,19.5000,19.7400
2018-04-17,20.0000,19.6300
2018-04-18,19.7500,18.9500
2018-04-19,18.7500,18.3400
2018-04-20,18.1700,17.8100
2018-04-23,18.0600,18.2400
2018-04-24,19.0100,18.5300
2018-04-25,18.5000,18.0100
2018-04-26,18.6900,18.7500
2018-04-27,18.6200,17.9900
2018-04-30,18.1800,18.0300
2018-05-01,17.9200,17.6000
2018-05-02,17.7000,17.3000
2018-05-03,17.2300,16.3900
2018-05-04,16.7400,16.1700
2018-05-07,16.2500,16.3400
2018-05-08,16.8000,16.7200
2018-05-09,17.0000,18.6200
2018-05-10,18.8000,20.7200
2018-05-11,21.8100,20.5200
2018-05-14,21.0000,21.8300
2018-05-15,21.6900,21.4300
2018-05-16,21.5200,20.4300
2018-05-17,20.7400,20.3300
2018-05-18,20.2800,20.0800
2018-05-21,20.5800,20.2600
2018-05-22,20.5100,22.5200
2018-05-23,22.1100,23.0000
2018-05-24,23.0000,22.9400
2018-05-25,22.9100,22.7900
2018-05-29,22.8000,23.0800
2018-05-30,23.5700,25.7100
2018-05-31,26.2642,25.3000
2018-06-01,25.8000,28.4600
2018-06-04,29.8700,29.1900
2018-06-05,29.5000,29.2600
2018-06-06,30.0500,29.0000
2018-06-07,29.0000,30.8500
2018-06-08,30.7000,32.8200
2018-06-11,34.2800,34.5100
2018-06-12,35.8500,34.5200
2018-06-13,34.9800,34.7500
2018-06-14,35.4500,40.5100
2018-06-15,40.5450,40.1600
2018-06-18,39.9000,43.9300
2018-06-19,43.0100,42.5800
2018-06-20,45.1900,44.2000
2018-06-21,43.9910,38.8300
2018-06-22,38.8900,36.2900
2018-06-25,33.3900,32.8800
2018-06-26,34.8813,36.0300
2018-06-27,37.5200,31.2200
